,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,557.25,839.30,12500,1450.00,-,-,2.95,500,-,-,-,-,-,500,2134.45
1,-,-,-,-,-,-,12500,517.00,778.85,12500,1500.00,1000,0.05,-,-,-,-,-,-,-,-,2134.45
2,-,-,-,-,-,-,12500,476.60,718.50,12500,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2134.45
3,1000,-,-,-,-,-,12500,436.25,658.20,12500,1600.00,1000,0.60,2.95,500,-,-,-,-,-,1000,2134.45
4,-,-,-,-,-,-,12500,420.10,634.10,12500,1620.00,2000,0.05,-,-,-,-,-,-,-,-,2134.45
5,-,-,-,-,-,-,12500,403.80,609.95,12500,1640.00,2000,0.05,-,-,-,-,-,-,-,-,2134.45
6,-,-,-,-,-,-,12500,395.85,597.80,12500,1650.00,4000,0.05,-,-,-,-,-,-,-,-,2134.45
7,-,-,-,-,-,-,12500,387.80,585.75,12500,1660.00,2000,0.05,-,-,-,-,-,-,-,1000,2134.45
8,-,-,-,-,-,-,12500,371.65,561.60,12500,1680.00,2000,0.05,-,-,-,-,-,-,-,-,2134.45
9,-,-,-,-,-,-,12500,355.50,537.50,12500,1700.00,1000,1.05,3.00,1000,-,-,-,-,-,7500,2134.45
10,-,-,-,-,-,-,12500,339.35,513.35,12500,1720.00,1000,0.10,-,-,-,-,-,-,-,2500,2134.45
11,-,-,-,-,-,-,12500,323.20,489.15,12500,1740.00,1000,0.10,-,-,-,-,-,-,-,2000,2134.45
12,2000,-,-,-,-,-,12500,315.00,477.05,12500,1750.00,500,0.50,-,-,-,-,-,-,-,6000,2134.45
13,-,-,-,-,-,-,12500,307.05,464.00,12500,1760.00,1000,0.60,-,-,-,-,-,-,-,10000,2134.45
14,500,-,-,-,-,-,12500,290.70,439.95,12500,1780.00,500,0.40,-,-,-,-,-,-,-,1000,2134.45
15,2500,-,-,-,-,-,500,319.70,363.20,500,1800.00,1500,1.60,2.20,1000,0.30,1.80,60.53,15,-,58000,2134.45
16,500,-,-,-,-,-,12500,270.10,391.95,12500,1820.00,500,1.35,-,-,-,-,-,-,-,2500,2134.45
17,500,-,-,-,-,-,5000,266.75,401.95,5000,1840.00,1000,1.30,-,-,-3.45,1.50,52.33,2,-1000,10500,2134.45
18,16500,-,-,-,-,-,5000,279.25,313.40,5500,1850.00,1000,1.55,3.20,500,0.65,2.50,55.04,7,-1500,43500,2134.45
19,-,-,-,-,-,-,5000,217.85,374.20,5000,1860.00,500,1.25,-,-,0.20,2.15,52.28,7,1000,8500,2134.45
20,3500,-,-,-,-,-,500,256.00,264.90,500,1880.00,1000,2.50,3.70,500,-0.65,2.50,50.34,5,-1000,15000,2134.45
21,75500,-,2,74.59,255.00,31.00,500,158.65,270.00,1000,1900.00,500,3.75,4.15,1000,0.05,4.15,50.67,34,4000,179000,2134.45
22,6500,-1500,6,61.74,229.75,3.00,6000,215.75,226.70,500,1920.00,500,3.05,4.90,500,1.15,4.90,50.31,7,-500,37500,2134.45
23,11000,-500,2,71.85,220.00,-2.10,1000,192.60,206.00,500,1940.00,1000,3.05,5.00,1000,-1.35,3.65,43.47,4,-,44000,2134.45
24,65500,-,2,44.38,193.90,22.90,1500,189.55,200.25,7500,1950.00,500,4.10,5.00,1500,-0.55,5.00,43.03,28,2500,115000,2134.45
25,19000,-,-,-,-,-,1500,180.50,191.80,3000,1960.00,500,4.55,8.00,500,-1.60,5.00,42.96,5,-500,27000,2134.45
26,114000,-1000,7,-,155.40,9.35,1000,159.35,168.70,500,1980.00,1000,6.20,7.70,500,-3.70,6.70,41.98,76,-16000,32000,2134.45
27,199000,-2000,48,48.16,142.00,19.50,1500,147.85,151.40,500,2000.00,500,11.70,11.95,500,-0.90,11.70,45.29,382,15000,226000,2134.45
28,74500,-500,3,30.89,124.00,20.95,500,126.45,137.05,500,2020.00,500,10.00,17.50,500,-0.45,15.00,45.19,11,-1000,16500,2134.45
29,29500,-1000,4,55.88,129.55,34.95,500,107.95,119.75,1000,2040.00,1500,14.10,18.95,1000,-5.65,15.00,40.31,20,-2000,22000,2134.45
30,68000,-1000,14,34.09,110.80,21.80,500,103.85,107.60,500,2050.00,500,18.90,20.00,1500,-5.35,18.55,43.62,154,2000,73000,2134.45
31,28000,-,4,43.93,103.00,23.85,500,97.10,104.10,500,2060.00,1500,21.30,23.35,1500,-5.90,21.45,43.70,87,-7000,16000,2134.45
32,23500,-1000,4,42.09,87.30,12.50,500,82.40,90.35,500,2080.00,500,26.75,28.95,1000,-7.35,28.40,42.54,60,3500,27000,2134.45
33,163000,-5000,202,36.50,71.75,16.05,1000,70.95,73.00,500,2100.00,500,33.70,34.05,500,-8.30,34.30,41.05,619,15000,86500,2134.45
34,21500,-12500,179,39.56,60.00,13.80,500,60.95,63.70,500,2120.00,500,42.60,43.60,1000,-10.60,43.00,42.70,117,1000,20500,2134.45
35,40500,7500,346,38.65,55.00,16.75,500,52.15,55.95,500,2140.00,500,52.25,55.35,500,-10.25,53.70,44.23,131,6500,69000,2134.45
36,99000,-16500,386,43.57,50.50,15.60,2000,41.00,50.45,500,2150.00,1500,52.45,63.90,6000,-8.50,57.50,40.32,28,500,34500,2134.45
37,35000,9000,227,41.51,45.50,14.25,1000,42.55,45.15,1000,2160.00,500,61.70,65.00,500,-15.25,60.25,31.14,28,2500,13000,2134.45
38,40000,-5000,163,41.45,37.60,12.00,500,35.65,38.55,500,2180.00,500,71.30,79.35,500,-14.80,72.95,39.45,3,-,2000,2134.45
39,226000,-17000,971,40.41,30.00,9.00,500,29.10,30.15,1000,2200.00,500,84.30,90.05,500,-19.50,84.50,37.92,21,3500,20500,2134.45
40,20500,2500,149,41.97,24.50,7.00,500,23.70,24.35,1000,2220.00,500,100.50,106.25,500,-,-,-,-,-,500,2134.45
41,4500,1000,16,44.82,21.00,3.50,500,15.00,21.50,1000,2240.00,2000,110.05,123.00,500,-,-,-,-,-,-,2134.45
42,94000,10000,192,42.55,16.45,4.40,500,16.45,17.25,500,2250.00,500,123.65,128.35,500,9.60,119.55,34.19,1,-,500,2134.45
43,-,-,-,-,-,-,2500,10.00,22.35,6000,2260.00,4000,124.95,142.35,4500,-,-,-,-,-,-,2134.45
44,-,-,-,-,-,-,6000,6.05,18.85,6000,2280.00,3000,140.75,157.85,2000,-,-,-,-,-,-,2134.45
45,121000,6500,257,45.54,10.60,2.40,1000,10.60,11.00,500,2300.00,500,166.90,172.10,500,-,-,-,-,-,500,2134.45
46,1000,-,-,-,-,-,500,6.80,13.70,3500,2320.00,7000,176.45,193.40,1000,-,-,-,-,-,-,2134.45
47,1500,-,1,46.18,6.80,0.30,500,6.90,12.45,3000,2340.00,7000,194.90,213.30,1000,-,-,-,-,-,-,2134.45
48,16500,500,8,46.74,6.25,-2.10,1500,6.40,8.50,1000,2350.00,7000,206.30,224.50,7000,-,-,-,-,-,-,2134.45
49,-,-,-,-,-,-,500,1.75,-,-,2360.00,5000,182.15,327.55,5000,-,-,-,-,-,-,2134.45
50,1000,-,-,-,-,-,500,3.15,-,-,2380.00,5000,198.25,354.70,5000,-,-,-,-,-,-,2134.45
51,57500,4000,152,51.33,4.90,1.05,1500,4.65,5.25,1500,2400.00,12500,208.25,319.50,12500,-,-,-,-,-,1000,2134.45
