,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,554.55,679.15,5000,1450.00,-,-,1.40,500,-,-,-,-,-,500,2052.0
1,-,-,-,-,-,-,5000,509.45,628.55,5000,1500.00,-,-,-,-,-,-,-,-,-,-,2052.0
2,-,-,-,-,-,-,5000,464.30,573.40,5000,1550.00,-,-,-,-,-,-,-,-,-,-,2052.0
3,-,-,-,-,-,-,5000,419.20,511.30,5000,1600.00,2000,0.10,-,-,-,-,-,-,-,-,2052.0
4,-,-,-,-,-,-,5000,374.05,456.45,5000,1650.00,2500,0.10,-,-,-,-,-,-,-,-,2052.0
5,1000,-,-,-,-,-,5000,328.95,404.10,5000,1700.00,2500,0.25,-,-,-,-,-,-,-,1500,2052.0
6,-,-,-,-,-,-,5000,292.85,361.10,5000,1740.00,-,-,-,-,-,-,-,-,-,-,2052.0
7,2000,-,-,-,-,-,5000,283.95,351.25,1500,1750.00,4000,0.35,-,-,-,-,-,-,-,3000,2052.0
8,-,-,-,-,-,-,5000,274.80,334.20,5000,1760.00,-,-,-,-,-,-,-,-,-,-,2052.0
9,-,-,-,-,-,-,5000,256.75,315.05,5000,1780.00,-,-,-,-,-,-,-,-,-,-,2052.0
10,9500,-,-,-,-,-,500,254.65,283.55,500,1800.00,1000,0.95,4.00,500,-,-,-,-,-,40000,2052.0
11,-,-,-,-,-,-,5000,220.65,268.25,5000,1820.00,-,-,-,-,-,-,-,-,-,-,2052.0
12,-,-,-,-,-,-,5000,190.15,246.40,5000,1840.00,-,-,-,-,-,-,-,-,-,-,2052.0
13,20500,-,-,-,-,-,500,208.80,229.30,500,1850.00,500,1.25,2.50,500,0.05,1.65,27.77,2,-,57000,2052.0
14,500,-,-,-,-,-,5000,173.00,223.75,5000,1860.00,-,-,-,-,-,-,-,-,-,500,2052.0
15,1000,-,-,-,-,-,5000,152.90,202.20,5000,1880.00,-,-,-,-,-,-,-,-,-,3000,2052.0
16,72500,-,-,-,-,-,500,161.75,165.70,1000,1900.00,500,2.80,3.80,500,-,-,-,-,-,107500,2052.0
17,1000,-,-,-,-,-,500,129.10,150.85,500,1920.00,10000,0.50,8.90,1000,-,-,-,-,-,29500,2052.0
18,4500,-,-,-,-,-,500,118.90,142.15,1000,1940.00,4000,1.00,10.60,1000,-,5.75,23.52,1,-,10500,2052.0
19,55500,-500,3,23.34,119.90,-6.80,500,117.55,125.40,1500,1950.00,500,7.75,8.50,2000,1.45,8.50,24.99,34,500,124500,2052.0
20,13000,-,-,-,-,-,500,101.20,111.60,500,1960.00,1500,5.65,10.25,1000,1.75,10.00,24.81,16,-,44500,2052.0
21,13500,-,-,-,-,-,500,87.10,97.85,1000,1980.00,500,9.90,15.00,2500,-,-,-,-,-,37500,2052.0
22,145000,-500,11,20.32,73.80,-13.00,500,76.75,79.70,500,2000.00,500,17.05,18.00,1000,2.80,18.00,23.87,71,500,335000,2052.0
23,28000,-,3,22.25,62.75,-9.50,3500,57.75,66.65,500,2020.00,1000,23.65,24.45,500,3.20,24.15,24.16,19,-2000,55500,2052.0
24,67000,-,6,22.65,52.70,-7.00,500,50.00,54.95,500,2040.00,1000,30.15,32.30,1500,2.25,29.90,24.30,23,500,48500,2052.0
25,202500,4000,39,23.98,48.00,-6.10,1000,48.00,49.00,1000,2050.00,500,35.00,37.00,500,5.75,37.50,24.31,31,-4500,48000,2052.0
