,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11500,222.05,301.80,11500,1800.00,500,1.00,2.95,500,-1.50,1.50,30.55,1,-,8500,2056.3
1,-,-,-,-,-,-,11500,212.90,290.60,11500,1820.00,6000,0.10,10.35,2000,-,-,-,-,-,1000,2056.3
2,1000,-,-,-,-,-,5000,194.15,264.10,5000,1840.00,6000,0.10,6.00,1000,-,-,-,-,-,-,2056.3
3,-,-,-,-,-,-,5000,178.40,248.35,5000,1860.00,3000,0.60,11.45,1000,-,-,-,-,-,1500,2056.3
4,2000,-,1,41.04,206.50,-52.50,11500,147.80,221.90,5000,1880.00,1000,4.25,10.95,1000,1.40,7.00,31.46,1,-,13000,2056.3
5,-,-,-,-,-,-,1000,168.25,181.95,6000,1900.00,1000,7.05,8.80,500,3.75,7.50,31.06,38,2500,93000,2056.3
6,-,-,-,-,-,-,1000,149.20,163.65,1000,1920.00,3500,6.00,16.75,2000,-,11.15,30.36,3,-,8500,2056.3
7,-,-,-,-,-,-,1000,133.80,146.90,1000,1940.00,5000,12.50,20.45,3000,5.90,13.00,29.49,32,8500,26500,2056.3
8,500,-,-,-,-,-,1000,119.25,126.80,6000,1960.00,500,17.70,18.90,500,8.70,18.00,29.72,15,5000,46000,2056.3
9,-,-,-,-,-,-,2000,104.45,111.65,7000,1980.00,500,23.00,24.00,500,9.05,22.00,29.06,22,1000,21000,2056.3
10,29500,-,2,29.96,100.00,-23.00,500,89.20,92.15,500,2000.00,1500,30.10,30.50,500,14.35,30.00,29.72,295,31000,173000,2056.3
11,6500,-,-,-,-,-,500,78.25,83.40,1500,2020.00,1000,37.05,37.55,500,16.20,35.75,29.57,63,5000,44500,2056.3
12,11000,500,8,27.20,70.00,-23.45,2000,67.30,69.90,500,2040.00,500,45.05,46.30,1000,21.15,46.05,29.27,106,10500,89000,2056.3
13,24500,-,11,27.24,58.00,-28.95,500,57.45,57.95,1000,2060.00,1000,53.95,54.85,500,22.10,54.00,29.42,173,13000,60500,2056.3
14,53000,30500,107,26.77,47.10,-20.70,500,46.00,47.55,1000,2080.00,500,64.25,64.85,500,24.50,63.00,29.20,108,5500,68000,2056.3
15,187500,46000,314,26.27,38.15,-20.15,500,38.05,38.55,500,2100.00,500,75.55,76.65,500,27.30,75.40,29.33,119,500,121000,2056.3
16,127500,21500,159,26.53,31.50,-16.35,500,30.45,30.95,1000,2120.00,500,87.70,89.80,500,26.85,85.00,28.78,39,1000,36500,2056.3
17,130000,17000,263,26.15,24.90,-14.15,500,24.30,24.60,500,2140.00,1500,100.20,103.85,500,30.00,99.60,26.56,5,-500,49500,2056.3
18,204000,46000,312,26.00,19.25,-12.05,500,19.00,19.30,1000,2160.00,1000,112.80,116.55,500,-,-,-,-,-,29500,2056.3
19,180000,20000,206,26.44,15.50,-8.90,1000,15.15,15.40,1000,2180.00,500,130.90,136.15,1500,27.35,120.85,24.03,3,-500,19000,2056.3
20,522000,76500,395,26.79,12.35,-7.50,500,12.25,12.80,1500,2200.00,500,145.80,151.25,500,25.60,127.90,-,8,500,123500,2056.3
21,64000,4500,86,27.01,9.90,-5.40,2500,9.70,10.00,2000,2220.00,7500,163.75,169.50,500,-,-,-,-,-,4000,2056.3
22,76000,10000,52,27.30,7.75,-3.90,1500,7.35,8.00,1500,2240.00,5000,182.05,187.75,500,-,-,-,-,-,6500,2056.3
23,74000,1000,27,27.64,6.25,-2.45,1000,5.50,5.95,1500,2260.00,500,196.80,203.20,1500,-,-,-,-,-,3000,2056.3
24,12000,3500,19,28.06,5.00,-2.40,1500,4.30,4.80,2000,2280.00,1500,213.20,222.40,1500,-,-,-,-,-,-,2056.3
25,259500,38000,117,28.47,3.80,-2.20,1000,3.75,3.95,1000,2300.00,6000,237.50,243.55,500,38.00,222.00,-,1,-,37000,2056.3
26,14000,-,-,-,-,-,500,2.15,3.00,500,2320.00,5000,223.75,306.55,5000,-,-,-,-,-,-,2056.3
27,20000,-,1,27.07,1.65,-1.65,500,2.00,3.00,500,2340.00,5000,242.60,319.25,5000,-,-,-,-,-,2000,2056.3
28,8500,-,3,29.82,2.05,-0.95,500,1.15,2.50,500,2360.00,5000,261.75,341.70,5000,-,-,-,-,-,2000,2056.3
29,-,-,-,-,-,-,500,1.10,2.50,500,2380.00,5000,279.75,359.40,5000,-,-,-,-,-,-,2056.3
30,175000,-,7,31.45,1.60,-0.45,1000,1.60,1.80,1000,2400.00,500,306.00,375.90,11500,-,-,-,-,-,11500,2056.3
31,-,-,-,-,-,-,3000,0.20,5.00,2000,2420.00,11500,313.85,413.35,11500,-,-,-,-,-,-,2056.3
32,-,-,-,-,-,-,3000,0.15,8.00,2500,2440.00,11500,332.30,440.00,11500,-,-,-,-,-,-,2056.3
33,-,-,-,-,-,-,3000,0.15,8.00,3000,2460.00,11500,350.05,446.20,11500,-,-,-,-,-,-,2056.3
34,-,-,-,-,-,-,3000,0.15,7.00,4000,2480.00,11500,368.30,470.75,11500,-,-,-,-,-,-,2056.3
35,14500,-,2,35.96,1.00,-0.45,1000,1.00,1.50,1500,2500.00,11500,369.05,434.90,500,66.95,414.95,-,1,500,6000,2056.3
36,-,-,-,-,-,-,3000,0.05,8.00,3500,2520.00,11500,404.30,526.15,11500,-,-,-,-,-,-,2056.3
37,-,-,-,-,-,-,3000,0.05,8.00,4000,2540.00,11500,401.25,532.85,11500,-,-,-,-,-,1000,2056.3
