,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1600.00,500,0.10,-,-,-,-,-,-,-,-,1961.75
1,-,-,-,-,-,-,-,-,-,-,1620.00,500,0.10,-,-,-,-,-,-,-,-,1961.75
2,-,-,-,-,-,-,-,-,-,-,1640.00,500,0.10,-,-,-,-,-,-,-,-,1961.75
3,-,-,-,-,-,-,-,-,-,-,1650.00,500,0.05,-,-,-,-,-,-,-,-,1961.75
4,-,-,-,-,-,-,-,-,-,-,1660.00,1500,0.10,-,-,-,-,-,-,-,-,1961.75
5,-,-,-,-,-,-,-,-,-,-,1680.00,3000,0.10,-,-,-,-,-,-,-,-,1961.75
6,2000,-,-,-,-,-,-,-,-,-,1700.00,500,0.50,0.90,500,-,-,-,-,-,2000,1961.75
7,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.10,-,-,-,-,-,-,-,-,1961.75
8,-,-,-,-,-,-,4000,138.15,-,-,1740.00,3000,0.10,-,-,-,-,-,-,-,-,1961.75
9,-,-,-,-,-,-,4000,132.30,-,-,1750.00,500,1.00,-,-,-,-,-,-,-,500,1961.75
10,-,-,-,-,-,-,4000,126.55,-,-,1760.00,2000,0.20,-,-,-,-,-,-,-,1000,1961.75
11,-,-,-,-,-,-,4000,115.05,-,-,1780.00,3500,0.20,-,-,-,-,-,-,-,3500,1961.75
12,5500,-,-,-,-,-,6000,163.00,178.10,500,1800.00,500,2.00,4.95,1000,-,-,-,-,-,24000,1961.75
13,500,-,-,-,-,-,5000,138.45,163.45,500,1820.00,5000,1.05,9.10,5500,-,-,-,-,-,2500,1961.75
14,43000,-,-,-,-,-,2000,128.95,140.15,2000,1840.00,6000,1.30,10.35,6500,-,-,-,-,-,23000,1961.75
15,1000,-,-,-,-,-,6500,115.55,130.95,2000,1850.00,8000,3.00,11.15,7500,-,-,-,-,-,4000,1961.75
16,9000,-,-,-,-,-,7000,109.15,124.85,7000,1860.00,3000,5.50,7.10,500,-1.35,6.00,21.65,3,-1000,29000,1961.75
