,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,330.35,431.45,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2183.45
1,-,-,-,-,-,-,12500,312.50,423.05,12500,1800.00,1500,0.10,0.30,1000,0.05,0.30,104.59,11,-4500,14500,2183.45
2,-,-,-,-,-,-,12500,298.35,425.10,12500,1820.00,500,0.05,0.90,2500,-,-,-,-,-,1000,2183.45
3,-,-,-,-,-,-,12500,279.45,397.95,12500,1840.00,-,-,1.45,500,-,-,-,-,-,-,2183.45
4,-,-,-,-,-,-,12500,262.65,372.60,12500,1860.00,500,0.05,1.45,500,-,-,-,-,-,500,2183.45
5,500,-,-,-,-,-,10000,265.95,305.30,500,1880.00,500,0.10,1.10,500,-,-,-,-,-,1500,2183.45
6,-,-,-,-,-,-,2500,270.10,282.05,2500,1900.00,1000,0.30,0.50,500,-0.20,0.50,83.32,16,-5000,69000,2183.45
7,500,-,-,-,-,-,11000,247.40,266.25,11000,1920.00,500,0.20,0.65,500,-0.10,0.80,83.12,1,-500,6000,2183.45
8,1000,-,1,-,231.05,81.05,2500,231.65,240.45,1500,1940.00,500,0.30,0.70,1500,-0.50,0.50,72.37,6,-1500,25000,2183.45
9,2500,-,-,-,-,-,10000,209.35,221.70,5000,1960.00,3000,0.50,0.80,1000,-0.25,0.80,71.61,4,-,36500,2183.45
10,2000,-,-,-,-,-,500,193.20,201.40,500,1980.00,500,0.65,0.90,1000,-0.40,0.90,67.09,16,-2000,29500,2183.45
11,29500,-1000,7,-,174.00,44.25,500,173.90,179.40,1000,2000.00,500,0.85,1.15,500,-0.75,0.90,61.26,146,-27500,167500,2183.45
12,14500,-500,5,-,157.20,34.10,500,153.25,158.15,500,2020.00,500,1.00,1.25,1000,-0.55,1.20,56.41,37,-4500,54500,2183.45
13,24000,-6000,22,-,136.75,35.35,1000,135.20,139.60,500,2040.00,1000,1.10,1.40,2000,-1.40,1.05,50.90,146,-30000,75000,2183.45
14,46500,-9000,44,-,116.00,32.85,500,115.20,117.00,500,2060.00,14500,1.50,1.75,2000,-1.90,1.50,48.05,111,5000,104000,2183.45
15,29500,-9500,27,-,98.10,31.90,500,96.15,98.75,1000,2080.00,500,2.15,2.50,9000,-3.00,2.50,46.67,223,16500,112000,2183.45
16,100000,-25500,146,-,79.05,29.75,500,78.60,80.95,500,2100.00,500,4.35,4.75,1000,-4.15,4.50,45.98,573,34000,208500,2183.45
17,100500,-19000,128,-,62.00,26.40,1000,61.05,63.10,1000,2120.00,500,7.15,7.35,1000,-7.00,7.25,46.34,675,32500,87500,2183.45
18,134500,-45500,761,25.89,48.50,23.00,500,46.90,47.60,1000,2140.00,500,12.20,12.55,1000,-9.70,12.65,46.84,866,115500,161000,2183.45
19,157000,-28000,1536,29.10,33.00,15.25,500,32.50,33.30,500,2160.00,500,18.40,18.80,500,-15.20,18.35,46.63,390,41500,74000,2183.45
20,153000,46000,1882,32.64,23.70,12.25,500,23.30,23.55,500,2180.00,500,27.50,27.90,500,-20.10,27.55,47.83,153,28000,51500,2183.45
21,429000,18000,2831,34.01,14.35,7.10,500,14.50,14.65,500,2200.00,500,36.00,38.50,1000,-25.40,38.00,46.45,93,-14500,110000,2183.45
22,189500,41000,686,34.99,9.20,4.55,500,9.20,9.35,500,2220.00,2500,50.00,54.65,1000,-101.70,49.40,44.76,6,-,15500,2183.45
23,155500,24500,328,36.36,5.40,2.30,500,5.30,5.65,500,2240.00,2500,67.15,70.10,1000,-31.70,66.30,49.20,14,-3000,9000,2183.45
24,123000,-8000,313,37.72,3.30,0.95,1000,3.05,3.45,500,2260.00,1500,83.00,89.85,500,-18.70,101.55,86.71,1,-,7500,2183.45
25,55000,3500,117,38.54,1.85,0.15,500,1.70,1.85,500,2280.00,2000,102.15,108.60,500,-44.60,111.35,77.33,3,-,3500,2183.45
26,214000,9500,130,41.86,1.45,0.15,2000,1.30,1.45,1500,2300.00,500,120.00,126.05,500,-35.10,129.00,80.98,8,-,34500,2183.45
27,36500,-500,8,44.65,1.05,0.35,500,0.85,1.10,500,2320.00,11500,114.95,174.75,10000,-,-,-,-,-,2000,2183.45
28,59000,-3500,14,46.57,0.70,0.05,2500,0.45,0.70,1000,2340.00,2500,158.30,168.35,2500,-,-,-,-,-,1000,2183.45
29,32500,-,1,48.12,0.45,-,1000,0.35,0.60,500,2360.00,10000,144.50,190.45,500,-,-,-,-,-,1500,2183.45
30,26000,-,-,-,-,-,5000,0.45,0.80,1000,2380.00,10000,164.55,219.05,500,-,-,-,-,-,1000,2183.45
31,108000,-500,10,54.05,0.30,-0.10,12000,0.30,0.40,1000,2400.00,5000,209.90,227.90,10000,-,-,-,-,-,6000,2183.45
32,10000,-,-,-,-,-,500,0.10,1.00,1000,2420.00,10000,214.55,275.00,10000,-,-,-,-,-,-,2183.45
33,9500,-,-,-,-,-,1000,0.20,0.75,1000,2440.00,2500,223.15,294.90,2500,-,-,-,-,-,-,2183.45
34,10000,-,-,-,-,-,500,0.05,0.95,500,2460.00,2500,244.55,314.65,2500,-,-,-,-,-,-,2183.45
35,16500,-,-,-,-,-,3500,0.25,0.80,1000,2480.00,2500,267.15,335.35,2500,-,-,-,-,-,-,2183.45
36,20500,-3000,8,75.48,0.35,0.25,3000,0.10,0.40,500,2500.00,12500,279.20,356.75,500,-,-,-,-,-,3000,2183.45
37,-,-,-,-,-,-,-,-,-,-,2520.00,12500,284.55,404.70,12500,-,-,-,-,-,-,2183.45
38,-,-,-,-,-,-,-,-,3.00,2000,2540.00,12500,333.10,425.45,12500,99.00,399.00,237.16,1,-,500,2183.45
