,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,513.40,526.30,1000,1450.00,500,0.20,2.95,1500,-,-,-,-,-,500,1960.55
1,-,-,-,-,-,-,1000,463.65,476.65,1000,1500.00,500,0.20,1.50,500,-,-,-,-,-,-,1960.55
2,-,-,-,-,-,-,1000,414.00,426.00,1000,1550.00,500,0.20,1.50,500,-,-,-,-,-,-,1960.55
3,-,-,-,-,-,-,1000,364.65,377.80,1000,1600.00,1000,0.40,2.50,500,-,-,-,-,-,-,1960.55
4,-,-,-,-,-,-,1000,315.20,328.45,1000,1650.00,1000,0.25,3.00,500,-,-,-,-,-,-,1960.55
5,-,-,-,-,-,-,1000,267.10,277.75,1000,1700.00,500,1.00,3.25,500,-,-,-,-,-,1500,1960.55
6,-,-,-,-,-,-,6000,227.25,239.50,1000,1740.00,2000,0.10,-,-,-,-,-,-,-,-,1960.55
7,2000,-,-,-,-,-,500,220.25,230.95,1000,1750.00,3000,1.70,6.00,5500,-,-,-,-,-,2500,1960.55
8,-,-,-,-,-,-,1000,208.30,219.45,1000,1760.00,5000,0.25,-,-,-,-,-,-,-,-,1960.55
9,-,-,-,-,-,-,1000,188.85,201.10,1000,1780.00,25000,0.60,6.90,5000,-,-,-,-,-,-,1960.55
10,15500,-,2,-,161.00,-1.00,500,173.50,199.80,5000,1800.00,1500,4.55,5.50,1500,-1.15,4.80,24.63,20,3500,41000,1960.55
11,-,-,-,-,-,-,1000,152.45,164.25,1000,1820.00,6000,3.50,9.00,6500,-,-,-,-,-,-,1960.55
12,-,-,-,-,-,-,2000,134.85,146.35,2000,1840.00,6000,4.45,10.00,1000,-,-,-,-,-,-,1960.55
13,21000,-,-,-,-,-,500,130.25,134.35,1000,1850.00,1000,9.25,10.10,1500,-2.30,9.65,23.53,113,2000,58000,1960.55
14,-,-,-,-,-,-,4000,116.55,129.15,4000,1860.00,6000,7.50,15.80,6000,-,-,-,-,-,-,1960.55
15,-,-,-,-,-,-,5000,100.90,113.30,5000,1880.00,7000,9.50,18.45,7000,-,-,-,-,-,-,1960.55
16,88500,-2000,24,20.55,90.00,4.45,500,91.10,93.80,1000,1900.00,1000,18.75,19.15,1000,-4.15,18.35,22.58,164,7000,67000,1960.55
17,-,-,-,-,-,-,8500,72.40,82.20,7500,1920.00,1500,24.40,25.35,2000,-3.60,25.00,22.59,2,-,500,1960.55
18,-,-,-,-,-,-,7000,61.65,69.45,7500,1940.00,1500,31.25,32.15,1500,-5.50,31.50,22.22,5,-,500,1960.55
19,166500,20500,321,22.02,58.00,3.40,500,57.80,59.90,500,1950.00,1000,34.70,35.80,1500,-4.50,35.80,21.60,138,16000,89000,1960.55
20,8500,-,72,21.96,53.80,11.60,500,53.90,54.70,500,1960.00,1500,39.30,40.45,500,-7.25,39.50,24.74,4,-,1000,1960.55
21,10500,-,48,22.02,43.50,10.00,1500,43.40,44.05,500,1980.00,1500,48.55,50.00,1500,-,-,-,-,-,-,1960.55
22,297500,46000,1095,21.90,35.00,2.70,500,34.90,35.25,1000,2000.00,500,58.80,60.90,1000,-8.75,57.80,20.26,48,11500,78500,1960.55
23,10500,-,48,22.30,27.70,7.60,500,27.55,27.95,1000,2020.00,6000,70.15,77.35,7500,-,-,-,-,-,-,1960.55
24,1500,-,8,21.95,21.65,6.45,1500,21.55,22.55,1500,2040.00,2000,82.75,91.55,8500,-,-,-,-,-,-,1960.55
25,144500,17500,347,22.47,19.00,1.15,1000,18.90,19.40,500,2050.00,500,92.15,94.65,1500,-19.10,90.90,20.32,6,1000,13500,1960.55
26,-,-,-,-,-,-,6000,14.25,22.30,7000,2060.00,6000,96.65,108.65,6000,-,-,-,-,-,-,1960.55
27,-,-,-,-,-,-,7000,9.50,14.00,1000,2080.00,5000,112.15,123.35,5500,-,-,-,-,-,-,1960.55
28,119500,9500,242,22.31,10.00,-0.10,1500,9.25,10.20,500,2100.00,8000,128.65,141.05,8000,-,-,-,-,-,4500,1960.55
29,-,-,-,-,-,-,7000,3.20,11.40,7000,2120.00,2000,147.30,158.10,2000,-,-,-,-,-,-,1960.55
30,-,-,-,-,-,-,7500,1.50,8.90,7000,2140.00,2000,164.35,176.15,2000,-,-,-,-,-,-,1960.55
31,31500,-500,12,23.93,5.00,-0.30,500,4.35,6.00,4000,2150.00,7000,172.90,185.05,2500,-,-,-,-,-,4000,1960.55
32,19000,1000,36,23.88,3.05,0.90,1500,2.75,3.10,1500,2200.00,7000,222.00,232.60,7000,-,-,-,-,-,1000,1960.55
33,4000,-,-,-,-,-,2000,0.85,-,-,2250.00,1000,270.25,282.70,1000,-,-,-,-,-,-,1960.55
34,35000,4500,15,28.72,1.60,-0.10,5000,1.60,1.90,1000,2300.00,1000,319.30,331.80,1000,-,-,-,-,-,500,1960.55
35,500,-,-,-,-,-,1500,0.20,2.50,500,2350.00,1000,368.35,381.15,1000,-,-,-,-,-,-,1960.55
36,-,-,-,-,-,-,1000,0.30,2.50,1500,2400.00,1000,417.20,430.10,1000,-,-,-,-,-,5000,1960.55
