,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,535.25,646.40,5000,1450.00,500,0.05,0.95,500,-,-,-,-,-,500,2030.7
1,-,-,-,-,-,-,5000,489.45,591.45,5000,1500.00,500,0.10,-,-,-,-,-,-,-,-,2030.7
2,-,-,-,-,-,-,5000,443.80,537.80,5000,1550.00,500,0.10,-,-,-,-,-,-,-,-,2030.7
3,-,-,-,-,-,-,5000,401.75,483.20,5000,1600.00,500,0.10,-,-,-,-,-,-,-,-,2030.7
4,-,-,-,-,-,-,5000,355.65,428.05,5000,1650.00,1500,0.05,-,-,-,-,-,-,-,-,2030.7
5,1000,-,-,-,-,-,500,313.15,368.95,5000,1700.00,4000,0.10,1.50,500,-,-,-,-,-,1500,2030.7
6,-,-,-,-,-,-,5000,275.15,326.25,5000,1740.00,500,0.05,2.90,1000,-,-,-,-,-,-,2030.7
7,2000,-,-,-,-,-,5000,265.45,399.25,1500,1750.00,2500,0.25,2.85,2000,-,-,-,-,-,3000,2030.7
8,-,-,-,-,-,-,5000,244.25,309.70,5000,1760.00,500,0.10,2.90,1000,-,-,-,-,-,-,2030.7
9,-,-,-,-,-,-,5000,230.45,290.55,5000,1780.00,500,0.10,2.90,1000,-,-,-,-,-,-,2030.7
10,8500,-,-,-,-,-,1000,225.75,254.20,500,1800.00,500,0.40,1.10,500,-,-,-,-,-,38000,2030.7
11,-,-,-,-,-,-,5000,189.30,246.60,5000,1820.00,1000,0.15,3.05,1000,-,-,-,-,-,-,2030.7
12,-,-,-,-,-,-,1000,192.30,208.05,1000,1840.00,1000,0.15,3.15,3000,-,-,-,-,-,-,2030.7
13,13000,-,-,-,-,-,1500,180.05,197.35,1500,1850.00,500,1.00,1.50,500,-0.10,1.40,26.97,1,-,52000,2030.7
14,500,-,-,-,-,-,1000,173.05,185.50,1000,1860.00,1000,0.15,2.50,500,-,-,-,-,-,500,2030.7
15,1000,-,-,-,-,-,1000,153.45,165.90,1000,1880.00,1000,0.70,3.95,4000,-,-,-,-,-,3000,2030.7
16,57000,-,1,-,135.00,-7.00,1000,140.40,143.90,500,1900.00,500,2.05,2.25,1000,-0.60,2.20,22.62,33,-2000,95500,2030.7
17,1000,-,-,-,-,-,2500,113.25,127.30,2500,1920.00,500,1.80,4.00,500,-,-,-,-,-,26500,2030.7
18,4000,-,-,-,-,-,2500,100.05,112.85,3000,1940.00,500,3.05,5.40,500,-,-,-,-,-,10000,2030.7
19,41000,-1500,3,26.98,98.10,1.05,1500,93.25,99.70,5000,1950.00,500,4.95,5.95,1500,-1.00,5.75,20.55,21,-500,99000,2030.7
20,8500,-,-,-,-,-,500,85.00,88.80,500,1960.00,1500,6.35,7.50,1500,-2.50,7.00,20.19,7,500,40000,2030.7
21,11000,-500,2,25.18,73.55,-5.65,1000,68.25,74.15,2000,1980.00,500,9.65,10.20,1000,-1.00,11.05,20.12,38,3500,42500,2030.7
22,119000,-7500,47,21.61,55.00,-2.80,500,54.40,57.75,500,2000.00,500,14.90,15.45,1000,-2.45,15.00,19.29,239,-1000,310500,2030.7
23,20500,-500,27,19.41,39.40,-6.15,7000,40.95,45.95,1000,2020.00,500,21.85,22.40,1000,-3.10,21.75,19.72,106,1500,54000,2030.7
24,107000,-500,232,21.33,33.45,-1.90,500,33.20,33.75,500,2040.00,1500,31.10,31.95,500,-1.05,33.00,19.76,69,-1000,51500,2030.7
25,247500,-3000,413,21.65,27.50,-3.50,1000,28.30,29.00,500,2050.00,1500,36.05,37.05,500,-0.55,38.50,19.60,35,-1000,49000,2030.7
26,138000,-9000,242,21.64,24.35,-2.35,1000,24.30,24.70,500,2060.00,1500,42.15,42.65,500,-3.20,42.80,18.49,31,-6500,26500,2030.7
27,106000,-2500,216,22.11,18.00,-1.75,500,17.80,18.15,1000,2080.00,500,53.70,58.15,500,-0.60,58.40,19.97,13,-500,8500,2030.7
28,514500,-2000,719,22.12,13.15,-1.75,1000,12.80,13.00,500,2100.00,500,68.25,73.35,1500,-6.55,71.20,13.88,4,500,14500,2030.7
29,49500,1000,98,22.63,9.05,-1.90,2000,9.05,9.35,1000,2120.00,1500,83.10,88.75,500,-2.55,81.25,-,2,-,2000,2030.7
30,26000,1500,10,23.07,6.45,-1.70,500,6.30,7.15,500,2140.00,1500,100.20,106.80,500,-,-,-,-,-,-,2030.7
31,134500,-6500,127,23.69,5.70,-1.15,500,5.30,5.75,2500,2150.00,500,111.30,122.30,5000,2.60,117.10,21.08,2,-,5500,2030.7
32,6500,-,2,25.03,5.70,0.30,500,3.75,5.90,1500,2160.00,3000,116.80,128.90,4500,-,-,-,-,-,1500,2030.7
33,-,-,-,-,-,-,500,3.35,5.50,2500,2180.00,2000,136.00,148.60,3000,-,-,-,-,-,-,2030.7
34,209500,5000,47,25.98,3.00,-1.10,2000,3.00,3.40,1000,2200.00,2500,153.55,166.20,2500,12.85,159.60,-,1,-,1000,2030.7
35,6500,-,-,-,-,-,500,2.30,2.80,1000,2220.00,1000,172.10,186.30,1000,-,-,-,-,-,-,2030.7
36,-,-,-,-,-,-,1000,2.00,-,-,2240.00,1000,191.15,206.90,1000,-,-,-,-,-,-,2030.7
37,21500,-1000,27,30.01,2.30,-0.35,500,2.20,2.40,500,2250.00,2500,202.45,215.00,2500,-,-,-,-,-,-,2030.7
38,13500,13000,34,31.20,2.35,-1.40,3500,2.30,2.55,500,2260.00,5000,197.90,250.30,5000,-,-,-,-,-,-,2030.7
39,144500,2000,44,32.81,1.55,-0.45,500,1.55,1.65,500,2300.00,1000,252.45,265.35,1000,-,-,-,-,-,500,2030.7
40,8000,-,-,-,-,-,1500,0.80,1.40,500,2350.00,5000,287.30,338.65,5000,-,-,-,-,-,-,2030.7
41,39500,-,4,39.05,0.95,0.30,500,0.65,0.95,1500,2400.00,1000,351.65,364.70,1000,-,-,-,-,-,3000,2030.7
