,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1000,611.50,628.35,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2153.95
1,-,-,-,-,-,-,1000,594.50,608.35,1000,1560.00,-,-,-,-,-,-,-,-,-,-,2153.95
2,-,-,-,-,-,-,1000,571.60,588.10,1000,1580.00,-,-,-,-,-,-,-,-,-,-,2153.95
3,-,-,-,-,-,-,12500,507.10,664.65,12500,1600.00,1000,0.05,-,-,-,-,-,-,-,-,2153.95
4,-,-,-,-,-,-,1000,530.80,548.35,1000,1620.00,1000,0.05,-,-,-,-,-,-,-,-,2153.95
5,-,-,-,-,-,-,1000,510.85,528.35,1000,1640.00,1000,0.05,-,-,-,-,-,-,-,-,2153.95
6,-,-,-,-,-,-,12500,459.00,598.55,12500,1660.00,1000,0.05,-,-,-,-,-,-,-,-,2153.95
7,-,-,-,-,-,-,1000,471.80,488.40,1000,1680.00,1000,0.05,-,-,-,-,-,-,-,-,2153.95
8,-,-,-,-,-,-,1000,451.85,468.40,1000,1700.00,1000,0.05,-,-,-,-,-,-,-,-,2153.95
9,-,-,-,-,-,-,1000,431.00,448.40,1000,1720.00,1000,0.05,-,-,-,-,-,-,-,-,2153.95
10,-,-,-,-,-,-,1000,411.05,428.40,1000,1740.00,1000,0.05,-,-,-,-,-,-,-,-,2153.95
11,-,-,-,-,-,-,1000,391.95,408.40,1000,1760.00,1000,0.05,-,-,-,-,-,-,-,-,2153.95
12,-,-,-,-,-,-,1000,372.00,388.05,1000,1780.00,1000,0.05,-,-,-,-,-,-,-,-,2153.95
13,2000,-,-,-,-,-,1000,352.05,368.45,1000,1800.00,11000,0.05,2.90,2000,-,-,-,-,-,-,2153.95
14,-,-,-,-,-,-,1000,330.50,348.05,1000,1820.00,1000,0.05,-,-,-,-,-,-,-,-,2153.95
15,-,-,-,-,-,-,1000,312.15,328.45,1000,1840.00,1000,0.05,-,-,-,-,-,-,-,500,2153.95
16,-,-,-,-,-,-,1000,292.20,308.10,1000,1860.00,2500,0.05,2.75,1000,-,-,-,-,-,2500,2153.95
17,-,-,-,-,-,-,1000,272.25,288.50,1000,1880.00,1500,0.05,2.50,500,-,-,-,-,-,2500,2153.95
18,29000,-1000,4,-,270.00,-25.00,1000,256.10,267.20,1000,1900.00,2500,0.10,0.45,2500,-,0.50,46.23,1,-500,9000,2153.95
19,-,-,-,-,-,-,6000,233.25,249.50,1000,1920.00,2000,0.05,-,-,-,-,-,-,-,-,2153.95
20,-,-,-,-,-,-,6000,213.30,230.95,1000,1940.00,2000,0.05,-,-,-,-,-,-,-,2500,2153.95
21,19500,-,2,-,212.00,-8.00,5000,195.95,208.25,2500,1960.00,2000,0.05,1.00,500,-1.45,0.05,28.22,1,-,1500,2153.95
22,1000,-,-,-,-,-,5000,148.25,248.65,12500,1980.00,2500,0.05,-,-,-,-,-,-,-,1000,2153.95
23,36500,-4000,10,-,170.00,-25.00,2000,154.80,173.80,500,2000.00,500,0.65,1.00,16000,0.40,1.00,33.85,11,-5000,78000,2153.95
24,2000,-,-,-,-,-,5000,129.55,154.40,500,2020.00,1000,0.35,2.90,500,-,-,-,-,-,5000,2153.95
25,10500,-,-,-,-,-,6000,109.50,127.05,500,2040.00,500,0.50,2.75,500,-,-,-,-,-,13500,2153.95
26,10000,-500,3,40.57,111.00,-8.00,5000,94.95,127.05,5000,2060.00,500,0.35,-,-,-,-,-,-,-,14000,2153.95
27,6500,-,2,36.34,101.15,-3.00,12500,20.05,85.85,500,2080.00,500,2.00,4.80,2000,2.30,4.00,21.61,8,-,19000,2153.95
28,32000,-6500,19,29.50,80.00,-21.50,10000,47.70,68.25,500,2100.00,500,7.55,7.80,2000,5.35,7.30,24.80,198,-2000,180000,2153.95
29,6500,-500,2,31.71,66.60,-16.20,1500,45.20,52.40,500,2120.00,1000,11.60,12.45,1500,9.20,12.40,23.84,224,11000,61000,2153.95
30,18500,-500,10,23.67,36.80,-25.00,500,33.65,37.80,500,2140.00,500,18.05,18.70,500,13.05,18.60,23.23,594,89000,234000,2153.95
31,40500,-1500,78,23.74,26.05,-25.20,500,26.05,26.95,500,2160.00,500,25.55,26.35,500,16.95,25.70,21.52,841,20000,155000,2153.95
32,102000,45500,473,22.59,15.05,-21.80,500,15.10,15.95,1000,2180.00,500,35.70,36.65,500,22.20,36.00,20.39,817,-37000,132000,2153.95
33,452000,183500,1531,21.18,8.75,-15.50,500,8.90,9.30,1500,2200.00,500,48.25,50.00,500,28.00,49.00,19.52,302,-31500,85000,2153.95
34,213000,76000,809,20.09,4.60,-10.15,500,4.40,4.65,500,2220.00,500,60.75,63.60,1500,30.95,61.00,18.71,15,-,12000,2153.95
35,172000,11000,401,21.00,2.50,-5.60,1500,2.40,2.65,500,2240.00,500,80.30,84.80,500,16.35,59.55,-,8,-1500,8500,2153.95
36,121000,-9000,174,20.90,1.40,-2.90,500,1.30,1.55,1500,2260.00,5000,94.50,126.15,500,18.45,77.45,-,7,-1000,6000,2153.95
37,33000,-2500,15,23.79,1.25,-0.80,1500,0.80,1.45,500,2280.00,7000,110.75,126.60,6500,-,-,-,-,-,1500,2153.95
38,129500,-13500,123,24.77,1.00,-0.80,1000,0.75,0.95,1500,2300.00,500,139.25,143.15,500,44.45,139.00,-,8,-,9500,2153.95
39,15500,-,1,29.54,1.40,0.35,500,0.70,1.05,500,2320.00,6500,148.05,160.05,500,-,-,-,-,-,-,2153.95
40,29500,-,-,-,-,-,500,0.40,0.95,500,2340.00,6500,168.05,182.05,1500,-,-,-,-,-,2000,2153.95
41,16000,-500,11,33.03,0.90,-0.15,500,0.65,0.95,1500,2360.00,6500,187.95,200.60,1500,-,-,-,-,-,-,2153.95
42,12000,-,-,-,-,-,500,0.55,0.85,500,2380.00,6500,206.40,223.90,6000,-,-,-,-,-,-,2153.95
43,38500,1000,2,38.52,0.90,-0.15,500,0.30,0.90,500,2400.00,6000,229.25,245.00,1000,-,-,-,-,-,-,2153.95
44,-,-,-,-,-,-,500,0.15,0.90,500,2420.00,6000,247.85,264.15,1000,-,-,-,-,-,-,2153.95
45,8500,-500,1,36.97,0.25,-0.10,1000,0.30,0.80,1000,2440.00,6000,267.80,284.10,6000,-,-,-,-,-,-,2153.95
