,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,445.90,540.95,5000,1450.00,-,-,1.00,500,-,-,-,-,-,-,1932.15
1,-,-,-,-,-,-,5000,400.80,480.85,5000,1500.00,-,-,1.00,500,-,-,-,-,-,-,1932.15
2,-,-,-,-,-,-,5000,355.65,426.95,5000,1550.00,-,-,1.00,500,-,-,-,-,-,-,1932.15
3,-,-,-,-,-,-,500,324.45,348.05,1000,1600.00,2000,0.05,1.00,500,-,-,-,-,-,-,1932.15
4,-,-,-,-,-,-,500,276.10,293.60,2000,1650.00,2500,0.05,2.40,2000,-,-,-,-,-,500,1932.15
5,2000,-,-,-,-,-,500,229.75,245.15,7000,1700.00,1000,0.15,0.60,12500,-0.15,0.50,78.78,12,-,120500,1932.15
6,1000,-,-,-,-,-,500,179.55,192.10,7500,1750.00,1000,0.20,0.50,1000,-,-,-,-,-,44500,1932.15
7,5000,-,-,-,-,-,500,131.00,135.85,500,1800.00,500,0.40,1.00,2000,-0.25,0.35,47.53,13,-4000,109000,1932.15
8,85000,-,1,80.93,99.00,-4.00,500,84.25,86.50,500,1850.00,1000,1.20,1.70,500,-0.30,1.60,39.75,67,-17500,256500,1932.15
9,200500,2500,39,24.60,37.50,-14.65,500,37.00,37.60,1500,1900.00,500,4.10,4.20,500,0.95,4.15,27.41,392,18500,247000,1932.15
10,397500,70500,703,26.50,8.15,-8.55,1000,8.05,8.40,500,1950.00,2000,22.40,23.20,500,6.30,22.75,21.58,241,-3000,128500,1932.15
11,565500,-4000,659,32.95,1.65,-2.35,1000,1.60,1.75,500,2000.00,500,65.15,67.45,500,14.80,65.50,-,32,-9500,119500,1932.15
12,288500,-27000,175,43.99,1.00,-0.25,500,0.95,1.30,500,2050.00,500,113.70,118.95,500,-1.30,100.00,-,3,-500,3000,1932.15
13,197500,-4000,76,56.19,0.60,-0.30,10000,0.60,0.80,2000,2100.00,1000,162.15,166.55,500,-,-,-,-,-,500,1932.15
14,28500,-10000,29,66.29,0.55,-0.20,1500,0.50,0.75,1000,2150.00,500,212.40,217.05,500,-,-,-,-,-,1000,1932.15
15,35000,-3500,7,76.32,0.45,-0.10,2500,0.40,0.60,1000,2200.00,2000,258.45,268.45,500,-,-,-,-,-,-,1932.15
16,4000,-,-,-,-,-,500,0.10,0.80,500,2250.00,500,302.85,328.10,500,-,-,-,-,-,-,1932.15
17,15500,-1000,4,87.13,0.15,-0.20,7000,0.15,0.35,1000,2300.00,500,349.25,377.15,500,-,-,-,-,-,1500,1932.15
18,2500,-,-,-,-,-,500,0.10,0.50,1500,2350.00,5000,373.60,449.50,3500,-,-,-,-,-,-,1932.15
19,2000,-,-,-,-,-,500,0.10,0.75,1500,2400.00,2000,457.05,468.70,1000,16.00,466.00,109.86,8,-4000,-,1932.15
