,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,535.95,621.60,5000,1450.00,-,-,0.40,500,-,-,-,-,-,500,2004.2
1,-,-,-,-,-,-,5000,490.10,567.20,5000,1500.00,-,-,-,-,-,-,-,-,-,-,2004.2
2,-,-,-,-,-,-,5000,411.00,517.10,5000,1550.00,-,-,-,-,-,-,-,-,-,-,2004.2
3,-,-,-,-,-,-,5000,368.50,456.40,5000,1600.00,-,-,2.95,1000,-,-,-,-,-,-,2004.2
4,-,-,-,-,-,-,5000,351.50,435.95,5000,1620.00,-,-,-,-,-,-,-,-,-,-,2004.2
5,-,-,-,-,-,-,5000,341.60,416.60,5000,1640.00,-,-,-,-,-,-,-,-,-,-,2004.2
6,-,-,-,-,-,-,5000,324.90,405.55,5000,1650.00,-,-,2.95,1000,-,-,-,-,-,-,2004.2
7,-,-,-,-,-,-,5000,323.00,389.15,5000,1660.00,-,-,-,-,-,-,-,-,-,-,2004.2
8,-,-,-,-,-,-,5000,304.25,364.65,5000,1680.00,-,-,-,-,-,-,-,-,-,-,2004.2
9,1000,-,-,-,-,-,5000,288.75,346.25,5000,1700.00,-,-,-,-,-,-,-,-,-,1500,2004.2
10,-,-,-,-,-,-,5000,268.15,324.05,5000,1720.00,-,-,-,-,-,-,-,-,-,-,2004.2
11,-,-,-,-,-,-,5000,254.80,300.45,5000,1740.00,-,-,-,-,-,-,-,-,-,-,2004.2
12,2000,-,-,-,-,-,5000,244.35,289.90,5000,1750.00,-,-,-,-,-,-,-,-,-,3000,2004.2
13,-,-,-,-,-,-,5000,235.30,279.95,5000,1760.00,-,-,-,-,-,-,-,-,-,-,2004.2
14,-,-,-,-,-,-,5000,215.05,292.95,5000,1780.00,-,-,-,-,-,-,-,-,-,-,2004.2
