,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,513.10,647.65,5000,1450.00,-,-,-,-,-,-,-,-,-,500,2024.6
1,-,-,-,-,-,-,5000,467.95,591.40,5000,1500.00,-,-,-,-,-,-,-,-,-,-,2024.6
2,-,-,-,-,-,-,5000,428.00,536.30,5000,1550.00,-,-,-,-,-,-,-,-,-,-,2024.6
3,-,-,-,-,-,-,5000,382.60,477.00,5000,1600.00,-,-,-,-,-,-,-,-,-,-,2024.6
4,-,-,-,-,-,-,5000,336.55,421.90,5000,1650.00,-,-,-,-,-,-,-,-,-,-,2024.6
5,1000,-,-,-,-,-,5000,292.35,366.75,5000,1700.00,-,-,-,-,-,-,-,-,-,1500,2024.6
6,-,-,-,-,-,-,5000,255.35,321.20,5000,1740.00,-,-,-,-,-,-,-,-,-,-,2024.6
7,2000,-,-,-,-,-,5000,246.30,311.60,1500,1750.00,2500,0.10,-,-,-,-,-,-,-,3000,2024.6
8,-,-,-,-,-,-,5000,236.00,304.20,5000,1760.00,-,-,-,-,-,-,-,-,-,-,2024.6
9,-,-,-,-,-,-,5000,218.45,278.50,5000,1780.00,-,-,-,-,-,-,-,-,-,-,2024.6
10,8000,-,-,-,-,-,15000,200.05,244.65,10000,1800.00,-,-,-,-,-,-,-,-,-,37500,2024.6
11,-,-,-,-,-,-,5000,183.00,232.20,5000,1820.00,-,-,2.90,1000,-,-,-,-,-,-,2024.6
12,-,-,-,-,-,-,6000,182.25,195.80,1000,1840.00,-,-,2.90,1000,-,-,-,-,-,-,2024.6
13,12000,-,-,-,-,-,500,177.25,185.65,1500,1850.00,3000,0.25,3.60,2000,-,-,-,-,-,51000,2024.6
14,500,-,-,-,-,-,6000,158.50,175.90,1000,1860.00,2000,0.15,3.00,2000,-,-,-,-,-,500,2024.6
15,1000,-,-,-,-,-,6000,138.70,156.15,1000,1880.00,2500,0.15,3.30,1000,-,-,-,-,-,3000,2024.6
16,47000,-,-,-,-,-,500,128.15,135.05,500,1900.00,1500,0.70,2.10,500,-,-,-,-,-,98500,2024.6
17,1000,-,-,-,-,-,8000,101.20,115.80,2500,1920.00,2000,0.25,3.75,5500,-,-,-,-,-,19500,2024.6
18,4000,-,-,-,-,-,2500,85.20,97.00,2000,1940.00,2000,0.35,6.90,6500,-1.50,2.50,21.05,1,-,10000,2024.6
19,41000,-,-,-,-,-,500,79.90,87.85,500,1950.00,500,2.95,5.45,4500,-1.95,3.20,20.54,1,-,114000,2024.6
20,8500,-,-,-,-,-,4500,68.10,81.20,5000,1960.00,2000,2.00,10.00,6000,-,-,-,-,-,40000,2024.6
21,9000,-,-,-,-,-,500,53.80,61.70,6500,1980.00,500,7.15,13.40,6500,-,-,-,-,-,46500,2024.6
22,108000,-,-,-,-,-,1000,39.95,45.00,1500,2000.00,500,11.75,12.85,500,-3.90,12.90,20.08,4,-1000,135500,2024.6
23,63000,-500,1,20.04,31.00,3.95,1500,29.35,30.95,500,2020.00,500,18.95,23.00,1500,-,-,-,-,-,53500,2024.6
24,220500,-,17,20.66,21.85,3.15,500,20.60,21.70,1000,2040.00,500,29.15,31.30,500,-,-,-,-,-,36500,2024.6
25,370000,2000,7,20.01,17.00,1.30,1000,16.05,17.45,500,2050.00,8000,32.70,36.10,2000,-,-,-,-,-,47000,2024.6
26,149000,-,2,19.32,12.75,-,500,13.10,13.80,500,2060.00,1500,39.20,45.50,500,-,-,-,-,-,19500,2024.6
27,107500,-,-,-,-,-,1000,7.95,9.45,500,2080.00,2500,53.65,60.35,500,-,-,-,-,-,8500,2024.6
28,503500,1500,19,21.89,6.15,0.25,500,5.65,6.45,500,2100.00,500,71.40,74.75,500,-,-,-,-,-,14000,2024.6
29,69500,-,-,-,-,-,500,2.10,5.45,1500,2120.00,3500,87.25,98.20,1500,-,-,-,-,-,500,2024.6
30,21000,-,-,-,-,-,1000,2.10,6.65,5000,2140.00,2500,105.60,117.15,5000,-,-,-,-,-,-,2024.6
31,136500,-500,1,23.83,2.15,-0.95,500,2.30,4.50,3000,2150.00,1500,111.85,126.55,4500,-,-,-,-,-,5500,2024.6
32,6500,-,-,-,-,-,500,1.05,5.00,5500,2160.00,8000,124.75,137.60,4000,-,-,-,-,-,1000,2024.6
33,-,-,-,-,-,-,2500,0.20,3.15,1000,2180.00,8000,143.30,155.80,3000,-,-,-,-,-,-,2024.6
34,251500,-,-,-,-,-,2000,1.50,2.15,2500,2200.00,500,164.80,172.80,3000,-,-,-,-,-,1500,2024.6
35,5500,-,-,-,-,-,500,1.15,4.15,3500,2220.00,6000,181.80,198.70,6000,-,-,-,-,-,-,2024.6
36,-,-,-,-,-,-,2500,0.10,2.90,1000,2240.00,1000,201.55,218.65,1000,-,-,-,-,-,-,2024.6
37,38000,-,-,-,-,-,1500,1.00,3.00,3500,2250.00,7000,212.25,229.25,7000,-,-,-,-,-,-,2024.6
38,51000,-,-,-,-,-,500,1.45,1.70,500,2260.00,5000,208.50,265.65,5000,-,-,-,-,-,-,2024.6
39,141000,-,-,-,-,-,500,1.30,1.50,1000,2300.00,1000,262.00,279.70,1000,-,-,-,-,-,500,2024.6
40,9500,-,-,-,-,-,1000,0.55,1.90,500,2350.00,5000,289.75,363.45,5000,-,-,-,-,-,-,2024.6
41,54000,-,-,-,-,-,12500,0.10,1.05,15500,2400.00,1000,361.10,378.95,1000,-,-,-,-,-,1000,2024.6
