,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,596.85,802.80,12500,1560.00,500,0.10,-,-,-,-,-,-,-,-,2282.0
1,-,-,-,-,-,-,12500,580.20,778.15,12500,1580.00,500,0.10,-,-,-,-,-,-,-,-,2282.0
2,-,-,-,-,-,-,12500,562.60,752.45,12500,1600.00,500,0.15,3.00,2500,-,-,-,-,-,-,2282.0
3,-,-,-,-,-,-,12500,544.95,733.35,12500,1620.00,500,0.10,2.90,2000,-,-,-,-,-,-,2282.0
4,-,-,-,-,-,-,12500,527.45,710.25,12500,1640.00,500,0.10,2.90,2000,-,-,-,-,-,-,2282.0
5,-,-,-,-,-,-,12500,509.70,687.15,12500,1660.00,500,0.10,2.90,3000,-,-,-,-,-,-,2282.0
6,-,-,-,-,-,-,12500,492.30,662.65,12500,1680.00,500,0.10,2.90,3000,-,-,-,-,-,-,2282.0
7,-,-,-,-,-,-,12500,474.60,640.95,12500,1700.00,500,0.20,2.90,3000,-,-,-,-,-,-,2282.0
8,-,-,-,-,-,-,12500,456.95,613.85,12500,1720.00,500,0.10,2.95,4000,-,-,-,-,-,-,2282.0
9,-,-,-,-,-,-,12500,439.40,593.35,12500,1740.00,500,0.10,2.95,4000,-,-,-,-,-,-,2282.0
10,-,-,-,-,-,-,12500,434.65,570.25,12500,1760.00,500,0.10,2.95,4000,-,-,-,-,-,-,2282.0
11,-,-,-,-,-,-,12500,417.15,548.70,12500,1780.00,500,0.10,3.00,2000,-,-,-,-,-,-,2282.0
12,-,-,-,-,-,-,12500,398.15,524.05,12500,1800.00,1000,0.30,2.70,1000,-,-,-,-,-,-,2282.0
13,-,-,-,-,-,-,12500,380.30,498.35,12500,1820.00,1000,0.25,2.95,1000,-,-,-,-,-,-,2282.0
