,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,3000,0.05,2.90,2000,-,-,-,-,-,-,1924.7
1,-,-,-,-,-,-,-,-,-,-,1550.00,3000,0.05,2.90,3000,-,-,-,-,-,-,1924.7
2,-,-,-,-,-,-,500,307.10,-,-,1600.00,3000,0.05,2.90,4000,-,-,-,-,-,-,1924.7
3,-,-,-,-,-,-,500,273.80,-,-,1650.00,6500,0.05,2.90,4000,-,-,-,-,-,500,1924.7
4,2000,-,-,-,-,-,6000,217.70,233.25,500,1700.00,7000,0.50,1.00,1500,-,1.00,30.28,6,-500,124000,1924.7
5,1000,-,-,-,-,-,8000,168.60,180.85,500,1750.00,500,1.75,2.05,1500,-0.70,1.85,27.11,7,-3500,68000,1924.7
6,14500,-,15,-,127.80,19.55,500,128.75,131.80,500,1800.00,1500,3.30,3.40,1500,-3.00,3.25,23.43,245,4500,243500,1924.7
7,105500,-18500,89,20.25,85.00,20.20,500,84.65,86.00,500,1850.00,1500,8.10,8.40,500,-7.10,8.15,21.64,624,-2500,325000,1924.7
8,462500,-171000,1780,18.23,46.50,12.35,1500,46.05,46.55,500,1900.00,500,19.00,19.80,1000,-13.90,19.05,19.89,313,13000,150500,1924.7
9,519500,-42000,2554,18.88,23.00,7.60,3000,23.00,23.25,500,1950.00,500,42.30,43.45,500,-18.05,44.00,20.44,39,2000,43500,1924.7
10,284000,41500,1141,19.61,8.35,2.30,500,8.25,8.45,500,2000.00,500,77.30,80.20,500,-16.85,84.00,23.44,11,1000,48000,1924.7
11,116500,2000,86,21.06,3.30,0.60,500,3.25,3.70,500,2050.00,5500,121.05,125.75,1000,-,-,-,-,-,1500,1924.7
12,105500,-8500,76,23.85,1.70,0.05,2500,1.50,1.60,2000,2100.00,500,167.10,175.85,1000,-20.70,192.00,47.12,1,-,2000,1924.7
13,30500,500,15,27.75,1.40,0.10,1000,1.40,1.55,1500,2150.00,5000,214.85,221.95,1500,-,-,-,-,-,1000,1924.7
14,19500,3500,68,31.26,1.10,0.20,4500,1.05,1.20,1500,2200.00,2000,264.20,278.20,1500,-,-,-,-,-,-,1924.7
15,-,-,-,-,-,-,5000,0.05,2.40,6000,2250.00,1000,315.80,327.80,1000,-,-,-,-,-,-,1924.7
16,500,-,-,-,-,-,5000,0.05,1.80,1000,2300.00,1000,361.70,377.65,1000,-,-,-,-,-,1000,1924.7
17,-,-,-,-,-,-,5000,0.05,2.50,5000,2350.00,1000,413.25,427.55,1000,-,-,-,-,-,-,1924.7
18,500,-,-,-,-,-,5000,0.05,1.70,3000,2400.00,1000,463.45,477.40,1000,-,-,-,-,-,5500,1924.7
