,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,295.35,407.25,12500,1780.00,2000,0.25,4.60,3000,-,-,-,-,-,-,2119.8
1,-,-,-,-,-,-,2500,296.85,361.45,2500,1800.00,3000,0.55,2.80,500,1.15,2.20,32.66,2,-500,3500,2119.8
2,-,-,-,-,-,-,2500,278.90,344.40,2500,1820.00,2000,0.45,7.25,5000,-,-,-,-,-,-,2119.8
3,-,-,-,-,-,-,2500,260.55,325.80,2500,1840.00,2000,0.35,5.65,5000,-,-,-,-,-,-,2119.8
4,-,-,-,-,-,-,2500,241.05,305.80,2500,1860.00,4000,0.60,6.20,5000,-,-,-,-,-,500,2119.8
5,-,-,-,-,-,-,3500,244.50,256.65,1000,1880.00,7000,0.90,8.45,6000,-,-,-,-,-,-,2119.8
6,-,-,-,-,-,-,3500,225.50,236.55,1000,1900.00,1000,4.00,4.80,500,0.65,4.55,27.66,16,2000,12500,2119.8
7,-,-,-,-,-,-,3500,206.85,218.65,1000,1920.00,6500,2.25,8.55,5500,-,-,-,-,-,-,2119.8
8,-,-,-,-,-,-,1000,188.50,199.15,1000,1940.00,6000,3.55,10.00,5000,-,-,-,-,-,-,2119.8
9,-,-,-,-,-,-,1000,170.45,181.80,1000,1960.00,6500,5.55,12.40,9000,-,-,-,-,-,7000,2119.8
10,-,-,-,-,-,-,3500,153.30,163.20,1000,1980.00,500,9.00,14.70,8000,-,-,-,-,-,2000,2119.8
11,34500,-,1,-,139.30,2.15,500,138.80,145.60,2000,2000.00,1000,13.25,14.00,500,1.45,13.45,24.53,76,5500,71500,2119.8
12,2000,-,-,-,-,-,1000,120.45,129.75,2500,2020.00,5500,14.90,18.75,1500,2.45,15.50,23.67,3,500,6500,2119.8
13,3000,-,-,-,-,-,3000,105.50,112.40,500,2040.00,500,20.50,21.05,500,1.00,22.00,24.68,12,1000,9500,2119.8
14,4000,-,-,-,-,-,500,93.15,97.65,500,2060.00,1000,25.50,26.15,500,0.65,25.90,23.28,46,4500,24500,2119.8
15,2500,-,-,-,-,-,500,77.60,82.50,500,2080.00,1000,31.90,32.45,500,0.65,32.40,23.46,40,-,38000,2119.8
16,71500,1500,21,19.92,67.00,-3.95,1500,68.35,69.45,500,2100.00,1000,38.85,39.35,500,2.25,39.50,23.54,203,-9500,168000,2119.8
