,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,189.35,244.25,7500,1800.00,1000,0.45,1.85,1000,-,-,-,-,-,16000,2006.0
1,-,-,-,-,-,-,2500,162.40,225.20,2500,1820.00,1000,0.30,3.40,2500,-,-,-,-,-,1000,2006.0
2,1000,-,1,98.05,222.65,-61.75,11500,155.10,207.35,11500,1840.00,1000,0.30,5.35,2500,-4.00,3.45,38.13,1,500,500,2006.0
3,-,-,-,-,-,-,7500,136.50,184.30,7500,1860.00,1000,1.05,1.75,500,-,-,-,-,-,6500,2006.0
4,1500,-,-,-,-,-,5000,127.20,137.95,5000,1880.00,1000,1.25,2.50,1000,0.45,1.95,27.06,1,-,20000,2006.0
5,2000,-,-,-,-,-,500,113.35,117.40,500,1900.00,500,3.60,3.90,500,1.65,3.60,26.98,115,15500,217000,2006.0
6,-,-,-,-,-,-,500,93.75,101.00,500,1920.00,500,4.90,5.75,5000,1.40,5.10,26.07,75,19500,37000,2006.0
7,500,-,1,48.29,102.00,-16.00,500,78.15,86.55,2500,1940.00,500,8.30,8.80,500,2.85,8.65,25.93,166,40500,77500,2006.0
8,1500,-,-,-,-,-,1500,62.90,67.45,500,1960.00,500,12.95,13.15,500,5.20,13.00,25.95,692,155000,245500,2006.0
9,3000,-,1,40.85,68.25,-55.25,500,49.70,52.25,500,1980.00,1000,19.00,19.30,1000,8.00,18.95,25.55,605,41000,86500,2006.0
10,70500,33000,146,27.05,39.70,-27.45,500,39.40,40.05,500,2000.00,500,27.05,27.25,500,12.05,27.40,25.58,1168,23000,228500,2006.0
11,122500,109500,424,27.49,29.80,-23.80,500,29.80,30.00,500,2020.00,500,36.70,37.20,500,15.45,36.55,25.59,733,33000,127500,2006.0
12,258000,192500,992,27.11,21.50,-20.25,500,21.45,21.80,1000,2040.00,1000,47.85,48.60,500,19.65,48.60,25.58,418,-25500,141000,2006.0
13,388500,152000,1309,27.07,15.30,-16.35,500,15.25,15.45,3000,2060.00,1000,61.75,63.55,1000,23.70,62.00,25.38,178,-10000,102500,2006.0
14,362000,122500,1242,27.42,10.60,-12.40,500,10.55,10.80,1000,2080.00,500,77.40,79.05,500,22.95,73.00,20.08,26,-1000,73500,2006.0
15,1074000,245000,2309,28.22,7.60,-8.90,1000,7.55,7.70,1000,2100.00,500,93.75,96.95,500,27.75,90.70,19.99,29,-1500,97000,2006.0
16,381500,94000,973,28.40,5.40,-6.25,1000,5.25,5.40,1500,2120.00,500,110.40,115.10,500,9.10,91.05,-,2,-,27000,2006.0
17,329000,-20000,633,29.79,4.15,-3.85,2000,4.10,4.30,2000,2140.00,1000,129.80,133.80,2000,28.00,124.20,-,3,-500,36500,2006.0
18,321000,-45000,760,31.59,3.50,-2.05,500,3.40,3.50,1000,2160.00,500,148.95,152.45,1500,32.90,145.90,-,2,-,24500,2006.0
19,219500,3500,298,32.70,2.65,-1.80,2500,2.65,2.75,2500,2180.00,1000,167.50,171.90,1000,39.40,164.90,-,3,-,16500,2006.0
20,968000,19000,822,33.47,2.05,-1.30,4500,2.00,2.10,5500,2200.00,1500,187.40,191.10,500,35.10,185.00,-,8,-2000,125000,2006.0
21,90000,-2500,56,34.88,1.60,-0.95,1500,1.60,1.75,500,2220.00,6000,205.45,212.15,1500,-,-,-,-,-,4000,2006.0
22,70000,-3000,13,35.93,1.30,-0.75,500,1.25,1.40,500,2240.00,5000,197.35,238.25,5500,-,-,-,-,-,7000,2006.0
23,71500,-5000,23,36.50,0.95,-0.85,1000,0.80,1.00,1000,2260.00,5500,229.25,258.25,5000,-,-,-,-,-,2500,2006.0
24,36000,500,11,38.48,0.90,-0.55,500,0.80,0.90,500,2280.00,5000,237.45,293.05,11500,-,-,-,-,-,-,2006.0
25,324500,-20000,104,40.04,0.80,-0.50,1000,0.75,0.85,2000,2300.00,2500,277.50,295.80,2500,31.45,281.45,-,2,500,38500,2006.0
26,23000,-500,4,40.57,0.75,-0.40,500,0.75,0.90,2000,2320.00,2500,273.95,337.45,2500,-,-,-,-,-,-,2006.0
27,13000,-500,5,43.96,0.75,-0.25,1000,0.50,0.80,1000,2340.00,11500,275.95,378.75,11500,-,-,-,-,-,2000,2006.0
28,12500,-1000,5,45.63,0.70,-0.25,1500,0.50,0.80,1000,2360.00,1000,338.30,355.50,1000,-,-,-,-,-,2000,2006.0
29,-,-,-,-,-,-,500,0.25,0.80,500,2380.00,11500,303.65,391.15,11500,-,-,-,-,-,-,2006.0
30,192000,-,16,49.71,0.70,-,1500,0.50,0.65,500,2400.00,2000,378.90,394.90,2000,-,-,-,-,-,6000,2006.0
31,500,-,-,-,-,-,5000,0.10,1.10,1000,2420.00,11500,341.45,437.20,11500,-,-,-,-,-,-,2006.0
32,-,-,-,-,-,-,2000,0.10,3.00,1000,2440.00,11500,361.25,460.30,11500,-,-,-,-,-,-,2006.0
33,-,-,-,-,-,-,2000,0.10,3.00,1000,2460.00,11500,378.55,483.50,11500,-,-,-,-,-,-,2006.0
34,-,-,-,-,-,-,2000,0.10,3.00,2000,2480.00,11500,386.20,506.60,11500,-,-,-,-,-,-,2006.0
35,15000,-,-,-,-,-,2000,0.10,0.40,500,2500.00,11500,404.25,526.90,500,-,-,-,-,-,6500,2006.0
36,-,-,-,-,-,-,2000,0.05,3.00,1000,2520.00,11500,422.20,552.70,11500,-,-,-,-,-,-,2006.0
37,-,-,-,-,-,-,2000,0.05,2.80,1000,2540.00,11500,439.85,575.80,11500,-,-,-,-,-,1500,2006.0
