,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,332.00,406.15,2500,1800.00,2000,0.55,3.00,1500,1.00,3.00,38.86,3,-,7500,2159.75
1,-,-,-,-,-,-,2500,314.00,387.25,2500,1820.00,2000,0.20,6.50,7000,-,-,-,-,-,1000,2159.75
2,500,-,-,-,-,-,2500,321.40,353.60,2500,1840.00,1500,0.30,6.80,7000,-,-,-,-,-,-,2159.75
3,-,-,-,-,-,-,2500,274.65,343.10,2500,1860.00,1000,0.65,6.95,7000,-,-,-,-,-,1500,2159.75
4,2500,-,2,-,275.00,0.35,2500,259.05,337.05,12500,1880.00,1500,1.20,7.55,7000,-,-,-,-,-,13000,2159.75
5,-,-,-,-,-,-,7500,236.50,299.15,2500,1900.00,500,2.50,4.30,1500,-1.75,2.70,28.85,10,500,69500,2159.75
6,-,-,-,-,-,-,7500,215.75,281.70,5000,1920.00,1000,2.20,5.75,2000,-,-,-,-,-,5000,2159.75
7,-,-,-,-,-,-,3000,211.15,249.85,3000,1940.00,1000,2.85,6.90,4500,-,-,-,-,-,13000,2159.75
8,500,-,-,-,-,-,5000,210.65,230.55,5500,1960.00,2000,3.90,7.95,4500,-3.05,7.70,29.78,7,2500,35500,2159.75
9,-,-,-,-,-,-,2500,191.10,202.10,7500,1980.00,4000,5.05,9.95,6500,-3.00,7.00,26.90,12,1500,15500,2159.75
10,35000,-2000,9,-,176.45,27.65,500,175.05,177.55,500,2000.00,3000,8.50,8.95,1000,-3.55,9.00,26.60,240,6500,89500,2159.75
11,4000,-,5,-,128.70,-13.30,2500,154.95,166.15,1000,2020.00,5000,9.60,17.35,9000,-5.50,10.00,25.15,19,5500,25500,2159.75
12,7000,-1500,8,24.18,146.90,20.80,3500,138.25,144.65,6500,2040.00,500,13.35,14.15,1000,-6.25,14.05,25.70,75,8500,53500,2159.75
13,26000,-,15,-,106.25,-6.00,500,122.35,129.45,500,2060.00,500,16.95,17.45,1000,-8.60,16.70,25.13,171,3500,23000,2159.75
14,13000,-,8,-,87.00,-9.15,500,106.15,111.15,500,2080.00,2500,21.30,21.70,3000,-9.95,21.40,24.68,226,7000,34500,2159.75
15,99000,13000,73,19.63,94.90,19.90,500,92.60,96.05,500,2100.00,1000,26.40,26.60,500,-11.95,26.45,24.37,857,32500,112000,2159.75
16,24500,10500,98,18.63,81.00,14.80,500,80.10,81.00,500,2120.00,1000,33.00,33.45,500,-11.55,32.85,24.53,342,15000,42500,2159.75
17,43000,-1500,679,21.11,69.00,12.90,500,68.10,68.85,1000,2140.00,1500,40.25,40.65,1000,-15.30,40.20,24.04,298,23500,69500,2159.75
18,81000,-2000,1020,21.13,56.70,9.20,500,56.70,57.35,500,2160.00,500,48.65,49.25,500,-14.85,49.20,23.88,106,1000,31000,2159.75
19,113500,-17500,616,20.87,47.05,8.20,500,46.80,47.30,500,2180.00,1500,57.50,59.40,1000,-14.60,60.00,24.73,23,-2000,19500,2159.75
20,297000,-20500,1553,21.00,38.00,6.00,500,38.00,38.50,500,2200.00,7500,67.40,70.05,500,-20.70,69.80,24.35,83,-2500,115500,2159.75
21,47000,2500,205,20.57,30.85,5.05,1500,30.35,31.10,500,2220.00,5500,80.05,84.45,500,-17.30,90.60,28.10,2,-,5000,2159.75
22,53000,10500,416,21.18,24.60,4.10,1000,24.45,25.00,1500,2240.00,500,94.15,97.35,1000,-,-,-,-,-,7000,2159.75
23,37000,3500,175,21.36,19.45,3.05,2000,19.05,19.80,2000,2260.00,5500,107.65,113.70,4500,-,-,-,-,-,3000,2159.75
24,5000,2500,13,20.81,14.40,-0.60,500,13.70,15.50,500,2280.00,3000,122.20,129.25,2000,-,-,-,-,-,-,2159.75
25,137000,15500,419,21.47,11.70,1.15,500,11.50,11.70,500,2300.00,4500,139.10,146.00,1500,-15.00,140.00,24.58,7,500,38500,2159.75
26,12000,10000,26,20.31,8.20,0.30,500,6.85,11.20,6000,2320.00,3500,152.75,164.05,1000,-,-,-,-,-,-,2159.75
