,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,-,-,-,-,-,-,-,500,2021.15
1,1000,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,1500,2021.15
2,2000,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,-,-,-,2500,2021.15
3,9500,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,-,-,-,41500,2021.15
4,20500,-,-,-,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,-,-,-,60500,2021.15
5,-,-,-,-,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,-,-,-,2500,2021.15
6,80500,-,-,-,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,-,-,-,90000,2021.15
7,-,-,-,-,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,-,-,-,29000,2021.15
8,4000,-,-,-,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,-,-,-,13500,2021.15
9,69000,-,-,-,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,-,-,-,105000,2021.15
10,13000,-,-,-,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,-,-,-,16500,2021.15
11,20500,-,-,-,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,-,-,-,27500,2021.15
12,208000,-,-,-,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,-,-,-,240500,2021.15
13,69500,-,-,-,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,-,-,-,33000,2021.15
14,106500,-,-,-,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,-,-,-,13000,2021.15
15,225000,-,-,-,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,-,-,-,20500,2021.15
16,61500,-,-,-,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,-,-,-,3500,2021.15
17,22500,-,-,-,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,-,-,-,-,2021.15
18,301000,-,-,-,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,-,-,-,6500,2021.15
19,9000,-,-,-,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,-,-,-,-,2021.15
20,74000,-,-,-,-,-,-,-,-,-,2150.00,4000,129.45,146.10,4000,-,-,-,-,-,4000,2021.15
21,1000,-,-,-,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,-,-,-,-,2021.15
22,137500,-,-,-,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,-,-,-,1000,2021.15
23,13500,-,-,-,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,2021.15
24,66000,-,-,-,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,500,2021.15
25,3500,-,-,-,-,-,-,-,-,-,2350.00,-,-,-,-,-,-,-,-,-,-,2021.15
26,48500,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,4000,2021.15
