,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,-,-,-,-,1460.00,3000,1.55,7.00,500,-,-,-,-,-,-,1700.0
1,6000,-,-,-,-,-,-,-,-,-,1480.00,2000,1.80,11.70,1000,-,-,-,-,-,-,1700.0
2,2000,1000,2,-,202.30,8.10,3500,189.70,-,-,1500.00,500,6.20,8.50,2000,-5.10,4.50,-,18,6000,14000,1700.0
3,1500,-,-,-,-,-,-,-,220.80,3500,1520.00,5000,2.65,14.00,4000,-,-,-,-,-,-,1700.0
4,-,-,-,-,-,-,1000,167.00,183.70,1000,1540.00,5000,4.05,17.50,4500,-1.00,12.00,33.86,1,-,3000,1700.0
5,2000,-,-,-,-,-,5500,149.30,168.90,2000,1560.00,5000,7.80,17.00,2500,-5.00,17.00,-,2,500,1000,1700.0
6,6000,-,-,-,-,-,4500,135.15,150.95,4000,1580.00,4000,13.00,22.05,5000,-6.00,14.00,-,5,-,14500,1700.0
7,8000,-,-,-,-,-,9500,116.40,131.85,7500,1600.00,500,20.05,21.25,1000,-2.70,20.05,-,62,9000,33000,1700.0
8,5500,-,-,-,-,-,7000,102.50,116.20,5000,1620.00,6000,20.30,28.85,5000,4.30,30.30,-,1,500,14500,1700.0
9,7000,2000,14,-,99.90,7.50,500,92.20,99.80,500,1640.00,500,30.05,30.95,1000,-3.30,30.50,-,142,20000,44500,1700.0
10,9000,2500,42,-,85.45,-20.55,5500,81.55,88.60,8000,1660.00,1000,36.55,37.40,500,-2.95,37.10,30.77,144,17500,27000,1700.0
11,12500,1000,8,21.33,67.00,-13.80,6500,69.20,76.15,7000,1680.00,1000,43.95,44.95,1500,-4.45,44.70,-,166,14500,23500,1700.0
12,62000,22500,439,-,61.00,-0.45,2000,61.00,63.35,4500,1700.00,500,52.50,53.80,1500,-3.45,53.75,30.83,482,12000,79000,1700.0
13,38500,18000,740,-,51.65,-0.50,2000,50.80,51.95,500,1720.00,500,61.95,63.55,1500,-6.85,62.70,30.45,153,6000,25500,1700.0
14,113500,21500,723,24.28,41.80,-1.40,500,42.00,42.95,500,1740.00,5500,71.15,76.60,3500,-5.25,74.05,-,105,3000,13000,1700.0
15,35000,13000,378,-,33.50,-2.00,500,34.25,35.45,1500,1760.00,500,40.00,90.55,500,17.90,102.90,-,4,500,8500,1700.0
16,15500,-5500,95,-,27.45,-1.65,1000,27.55,28.45,1000,1780.00,9500,95.20,106.20,6000,13.65,106.70,-,2,1000,8000,1700.0
17,105500,1500,253,-,22.25,-1.20,1000,21.20,22.25,1000,1800.00,500,110.50,119.25,500,0.40,118.30,-,9,500,19000,1700.0
18,13000,2500,15,-,18.70,-1.80,3500,13.45,25.75,5000,1820.00,5000,122.55,132.70,5000,-,-,-,-,-,11500,1700.0
19,22000,3000,14,-,13.75,-0.30,3500,11.25,16.40,4000,1840.00,7500,139.00,150.00,5000,-,-,-,-,-,18500,1700.0
20,14500,7000,38,25.86,12.00,-1.00,3500,8.05,11.50,500,1860.00,-,-,165.80,3000,6.80,174.50,-,2,1000,8500,1700.0
21,15000,10500,38,-,7.50,-1.75,3500,6.10,8.95,500,1880.00,-,-,185.15,5500,-1.40,198.00,-,2,1000,3000,1700.0
22,70000,6000,82,24.61,5.90,-1.45,1000,5.90,6.85,1000,1900.00,5500,191.15,201.30,3000,-,-,-,-,-,23500,1700.0
23,4000,500,3,26.54,5.95,-,500,3.75,6.95,1000,1920.00,4500,209.70,220.90,1000,-,-,-,-,-,500,1700.0
24,3500,-,-,-,-,-,2000,3.00,6.90,4000,1940.00,-,-,-,-,-,-,-,-,-,-,1700.0
25,5500,-,-,-,-,-,500,2.55,5.40,4000,1960.00,-,-,-,-,-,-,-,-,-,2500,1700.0
26,3000,1500,4,-,3.15,0.15,1000,2.25,3.00,1000,1980.00,-,-,-,-,-,-,-,-,-,500,1700.0
27,24000,-6000,115,24.87,1.25,-2.10,500,1.65,2.00,500,2000.00,-,-,-,-,-,-,-,-,-,9500,1700.0
28,9500,-,6,-,1.90,-0.80,1000,1.60,2.00,500,2020.00,-,-,-,-,-,-,-,-,-,2000,1700.0
29,500,-,-,-,-,-,1000,1.15,2.65,500,2040.00,-,-,-,-,-,-,-,-,-,-,1700.0
30,-,-,-,-,-,-,1000,0.70,2.85,1000,2060.00,-,-,-,-,-,-,-,-,-,5000,1700.0
31,-,-,-,-,-,-,1000,0.70,3.75,2000,2080.00,-,-,-,-,-,-,-,-,-,-,1700.0
32,5500,-500,4,-,1.00,-2.00,1000,1.00,1.50,500,2100.00,-,-,-,-,-,-,-,-,-,1500,1700.0
33,1000,-,-,-,-,-,1000,0.45,1.95,500,2120.00,-,-,-,-,-,-,-,-,-,-,1700.0
34,-,-,-,-,-,-,1000,0.25,2.00,500,2140.00,-,-,-,-,-,-,-,-,-,-,1700.0
35,-,-,-,-,-,-,500,0.35,3.50,2000,2160.00,-,-,-,-,-,-,-,-,-,7500,1700.0
36,-,-,-,-,-,-,500,0.35,4.35,2000,2180.00,-,-,-,-,-,-,-,-,-,-,1700.0
37,1500,500,1,-,2.00,-0.55,1000,0.45,2.00,500,2200.00,-,-,682.25,500,-,-,-,-,-,4000,1700.0
38,500,-,-,-,-,-,1000,0.30,4.90,500,2220.00,-,-,-,-,-,-,-,-,-,-,1700.0
39,500,-,-,-,-,-,1000,0.20,4.90,500,2240.00,-,-,-,-,-,-,-,-,-,-,1700.0
40,-,-,-,-,-,-,2000,0.20,4.80,500,2260.00,-,-,-,-,-,-,-,-,-,1500,1700.0
41,-,-,-,-,-,-,2000,0.20,4.80,500,2280.00,-,-,-,-,-,-,-,-,-,1000,1700.0
