,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,286.15,324.80,3000,1800.00,1500,0.30,0.95,500,-,-,-,-,-,16500,2093.7
1,-,-,-,-,-,-,2500,234.60,314.45,2500,1820.00,500,0.20,2.00,1000,-,-,-,-,-,1000,2093.7
2,1000,-,-,-,-,-,5000,215.85,297.00,7500,1840.00,1000,0.30,4.80,3000,-,-,-,-,-,-,2093.7
3,-,-,-,-,-,-,7500,225.35,272.70,7500,1860.00,1000,0.45,0.95,1500,-1.50,0.50,28.89,4,-1000,5500,2093.7
4,1500,-,-,-,-,-,7500,205.25,252.15,6000,1880.00,1000,0.60,0.95,1000,-0.85,0.75,28.34,13,-500,24500,2093.7
5,2000,-,2,-,208.40,11.20,2500,194.75,201.65,500,1900.00,500,1.00,1.30,1000,-1.20,1.20,27.93,82,-9500,217000,2093.7
6,-,-,-,-,-,-,500,174.65,184.25,500,1920.00,500,1.20,1.95,500,-2.40,1.40,26.46,7,-1500,21500,2093.7
7,1000,-,1,-,165.00,22.40,2500,156.70,163.70,2500,1940.00,500,2.00,4.90,4500,-2.85,1.80,25.20,27,-5500,42500,2093.7
8,1500,-,-,-,-,-,3000,138.15,143.00,500,1960.00,1000,2.70,3.80,500,-3.65,2.95,25.19,39,-8000,59500,2093.7
9,3000,-,3,21.36,123.50,16.05,6500,119.50,125.20,500,1980.00,500,4.45,6.35,500,-3.90,5.05,24.74,40,-7000,28500,2093.7
10,39000,-24500,108,21.14,105.00,12.95,500,103.10,106.30,500,2000.00,1000,7.25,7.50,1500,-4.70,7.55,24.73,547,15000,146500,2093.7
11,11000,-2000,7,20.86,96.00,26.70,500,87.20,90.85,1000,2020.00,1500,10.40,10.65,500,-6.40,10.45,24.30,247,-5500,76500,2093.7
