,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,520.30,649.55,5000,1450.00,-,-,0.50,500,-,-,-,-,-,500,2030.9
1,-,-,-,-,-,-,5000,475.20,594.45,5000,1500.00,-,-,-,-,-,-,-,-,-,-,2030.9
2,-,-,-,-,-,-,5000,430.05,539.35,5000,1550.00,-,-,-,-,-,-,-,-,-,-,2030.9
3,-,-,-,-,-,-,5000,390.95,484.25,5000,1600.00,-,-,2.95,1000,-,-,-,-,-,-,2030.9
4,-,-,-,-,-,-,5000,372.55,462.15,5000,1620.00,-,-,-,-,-,-,-,-,-,-,2030.9
5,-,-,-,-,-,-,5000,354.25,440.10,5000,1640.00,-,-,-,-,-,-,-,-,-,-,2030.9
6,-,-,-,-,-,-,5000,345.00,429.10,5000,1650.00,-,-,2.95,500,-,-,-,-,-,-,2030.9
7,-,-,-,-,-,-,5000,335.95,411.45,5000,1660.00,-,-,-,-,-,-,-,-,-,-,2030.9
8,-,-,-,-,-,-,5000,317.65,389.50,5000,1680.00,-,-,-,-,-,-,-,-,-,-,2030.9
9,1000,-,-,-,-,-,5000,298.20,368.40,5000,1700.00,-,-,-,-,-,-,-,-,-,1500,2030.9
10,-,-,-,-,-,-,5000,280.85,344.55,5000,1720.00,-,-,-,-,-,-,-,-,-,-,2030.9
11,-,-,-,-,-,-,5000,262.80,322.75,5000,1740.00,-,-,-,-,-,-,-,-,-,-,2030.9
12,2000,-,-,-,-,-,5000,255.35,311.30,1500,1750.00,2500,0.10,1.00,500,-,-,-,-,-,3000,2030.9
13,-,-,-,-,-,-,5000,244.00,303.95,5000,1760.00,2000,0.05,3.00,1000,-,-,-,-,-,-,2030.9
14,-,-,-,-,-,-,5000,238.20,278.25,5000,1780.00,2000,0.05,3.00,1000,-,-,-,-,-,-,2030.9
15,8000,-,-,-,-,-,5000,200.05,322.90,10000,1800.00,500,0.15,0.25,3500,-0.55,0.25,31.98,2,-500,37000,2030.9
16,-,-,-,-,-,-,5000,200.20,298.70,5000,1820.00,2000,0.05,-,-,-,-,-,-,-,-,2030.9
17,-,-,-,-,-,-,5000,181.25,270.85,5000,1840.00,2000,0.05,-,-,-,-,-,-,-,-,2030.9
18,12000,-,2,-,177.00,-5.00,5000,184.75,190.45,500,1850.00,500,0.30,0.40,4500,-0.50,0.50,27.99,4,-2000,49000,2030.9
19,500,-,-,-,-,-,5000,162.20,218.65,5500,1860.00,2000,0.20,3.00,2000,-,-,-,-,-,500,2030.9
20,1000,-,-,-,-,-,5000,143.20,167.70,5000,1880.00,1000,0.35,1.00,500,-,-,-,-,-,3000,2030.9
21,47000,-,-,-,-,-,2000,129.00,144.35,10000,1900.00,1500,0.65,1.00,2000,-1.00,0.70,22.16,38,-11500,87000,2030.9
22,1000,-,-,-,-,-,6000,108.20,125.25,1500,1920.00,1000,1.70,1.75,500,-0.25,1.75,22.91,2,-,19500,2030.9
23,4000,-,-,-,-,-,500,96.70,106.25,2500,1940.00,500,1.15,3.00,500,-2.00,2.00,20.16,5,-,10000,2030.9
24,41500,500,6,22.61,90.00,11.90,500,90.80,93.15,500,1950.00,1000,2.15,2.45,1500,-2.90,2.25,20.41,107,-7000,107000,2030.9
25,8500,-,1,22.68,77.50,-2.20,500,78.45,86.30,3500,1960.00,1000,2.50,3.20,1500,-3.45,3.40,19.20,41,5500,45500,2030.9
26,7000,-2000,4,21.08,60.00,0.80,500,60.65,67.00,1500,1980.00,500,5.10,5.25,1000,-5.35,5.15,18.46,96,1500,48000,2030.9
27,105500,-2500,60,20.23,47.00,9.40,500,46.90,48.95,500,2000.00,500,8.95,9.10,1000,-7.75,9.05,17.79,628,4500,141000,2030.9
28,89500,26000,374,19.92,34.00,6.95,500,33.65,34.80,500,2020.00,2000,14.45,15.15,500,-10.30,15.35,17.16,154,10000,63500,2030.9
29,201500,-19000,885,19.56,22.70,4.00,500,22.75,22.90,500,2040.00,500,23.10,24.60,2000,-13.00,24.00,17.00,90,-5500,31000,2030.9
30,361000,-7000,1040,19.93,18.50,2.80,500,18.40,18.60,1000,2050.00,2500,27.60,29.25,1000,-15.15,29.00,15.80,36,-,47000,2030.9
31,136000,-13000,410,19.99,14.90,2.15,500,14.75,14.95,500,2060.00,500,33.80,36.05,500,-12.40,37.20,19.66,19,-500,19000,2030.9
32,113000,5500,271,20.44,9.30,0.70,2000,9.15,9.35,500,2080.00,1000,48.75,53.95,6000,-6.45,51.55,-,1,-,8500,2030.9
33,458000,-44000,668,21.05,5.90,-,500,5.80,5.90,2000,2100.00,500,63.20,68.50,1500,-13.00,65.25,-,2,-,14000,2030.9
34,62000,-7500,82,21.78,3.55,-0.70,1000,3.55,3.70,500,2120.00,1500,80.05,86.80,500,-,-,-,-,-,500,2030.9
35,20500,-500,14,23.22,2.65,-0.55,500,2.55,3.90,500,2140.00,6000,96.50,108.65,4000,-,-,-,-,-,-,2030.9
36,128500,-8500,150,24.22,2.45,-0.65,500,2.50,2.60,500,2150.00,500,109.45,116.30,1500,-10.85,116.65,-,3,-,5500,2030.9
37,8500,2000,9,25.61,2.35,-,500,1.85,2.40,1000,2160.00,7000,114.80,126.60,1500,-,-,-,-,-,1000,2030.9
