,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,344.85,466.40,12500,1780.00,5000,0.20,3.10,1000,-,-,-,-,-,-,2174.5
1,-,-,-,-,-,-,12500,326.90,431.60,12500,1800.00,500,1.00,1.15,500,-,-,-,-,-,16500,2174.5
2,-,-,-,-,-,-,12500,309.80,413.05,12500,1820.00,2000,0.25,-,-,-,-,-,-,-,1000,2174.5
3,-,-,-,-,-,-,12500,292.70,391.90,12500,1840.00,2000,0.25,-,-,-,-,-,-,-,-,2174.5
4,-,-,-,-,-,-,12500,285.20,366.95,12500,1860.00,2000,0.30,-,-,-,-,-,-,-,1000,2174.5
5,-,-,-,-,-,-,12500,252.60,344.45,12500,1880.00,3000,0.35,-,-,-,-,-,-,-,1000,2174.5
6,-,-,-,-,-,-,500,264.90,298.75,500,1900.00,500,2.15,2.90,500,-,-,-,-,-,61500,2174.5
7,-,-,-,-,-,-,500,240.30,279.15,500,1920.00,3500,0.60,5.00,500,-,-,-,-,-,1500,2174.5
8,-,-,-,-,-,-,500,219.05,268.55,500,1940.00,3500,1.05,5.00,500,-,-,-,-,-,2500,2174.5
9,500,-,-,-,-,-,500,202.15,244.10,1000,1960.00,1500,2.55,4.95,500,-,-,-,-,-,23500,2174.5
10,-,-,-,-,-,-,500,177.70,214.70,500,1980.00,4500,3.00,6.50,500,-,-,-,-,-,10000,2174.5
11,33500,-,-,-,-,-,1000,180.40,184.30,500,2000.00,1500,6.30,6.80,1500,1.85,6.65,28.03,51,-,305500,2174.5
12,3000,-,-,-,-,-,4500,157.00,171.50,3500,2020.00,2500,6.00,9.00,500,1.50,8.00,27.06,4,-500,39000,2174.5
13,5000,-,-,-,-,-,500,143.60,147.80,500,2040.00,1000,9.75,10.60,1000,2.70,10.20,26.56,28,-,70000,2174.5
14,15500,-,-,-,-,-,500,127.60,129.60,500,2060.00,1500,12.40,13.55,1500,2.95,12.30,25.59,14,-1000,59000,2174.5
15,20000,-,-,-,-,-,4500,110.15,118.40,4500,2080.00,2000,13.85,16.50,1000,3.45,15.00,24.71,1,-,44000,2174.5
16,97000,-,10,19.75,97.00,-11.70,500,95.25,98.55,1000,2100.00,500,20.10,21.15,1500,6.30,21.00,25.44,134,17000,221000,2174.5
17,41500,-,3,20.08,82.50,-9.45,500,81.10,84.80,500,2120.00,1000,24.95,25.50,1000,6.60,25.55,24.70,63,6500,51000,2174.5
18,72500,-,18,20.72,70.00,-10.30,1500,67.85,70.50,500,2140.00,500,30.25,30.80,1000,6.95,31.20,24.08,47,500,55000,2174.5
19,57500,3500,47,20.29,56.85,-10.75,500,57.60,58.45,500,2160.00,500,37.80,38.25,500,8.90,39.00,23.74,98,4000,46500,2174.5
20,85000,500,58,19.97,45.30,-10.00,1000,46.65,47.45,1000,2180.00,1000,46.05,46.85,500,10.15,47.15,23.84,68,-,47000,2174.5
21,252500,10500,212,20.27,36.50,-7.95,500,37.35,37.85,500,2200.00,500,56.00,56.95,500,10.90,57.15,23.28,53,-9000,136500,2174.5
22,93000,6000,117,20.32,28.60,-6.65,500,29.20,29.60,500,2220.00,2000,68.25,70.50,500,16.80,70.50,24.08,2,-,14500,2174.5
23,83000,1000,114,20.21,22.50,-5.30,1000,22.55,22.75,500,2240.00,500,78.10,83.60,500,-,-,-,-,-,17000,2174.5
24,84000,2000,84,20.38,16.65,-4.55,1000,16.60,16.80,500,2260.00,500,94.45,101.10,3000,18.95,101.95,26.63,1,-,12000,2174.5
25,73000,4000,38,20.63,12.70,-3.50,1000,12.40,13.90,2000,2280.00,500,107.55,114.40,1500,-,-,-,-,-,6000,2174.5
26,190000,14500,101,20.80,9.50,-2.55,500,9.40,9.50,1000,2300.00,500,128.35,132.50,500,-,-,-,-,-,24000,2174.5
27,25000,-,1,21.69,7.85,-2.15,500,6.30,8.40,1500,2320.00,500,143.80,154.10,2000,-,-,-,-,-,2500,2174.5
28,55000,-500,5,20.98,5.00,-1.25,500,4.10,5.45,1000,2340.00,2500,159.00,170.50,2500,-,-,-,-,-,1500,2174.5
29,29000,-,-,-,-,-,500,3.25,4.35,500,2360.00,1000,174.65,191.75,1000,-,-,-,-,-,2000,2174.5
30,26000,500,3,21.68,2.80,-0.75,500,2.25,4.45,2000,2380.00,1000,195.40,210.45,1000,-,-,-,-,-,-,2174.5
31,123000,-,-,-,-,-,500,1.65,2.40,500,2400.00,1500,214.05,231.65,1500,-,-,-,-,-,10000,2174.5
32,8500,-,-,-,-,-,1000,0.55,3.80,3000,2420.00,1000,232.30,251.20,1000,-,-,-,-,-,-,2174.5
33,2500,-,-,-,-,-,1000,0.85,2.90,1000,2440.00,12500,224.60,308.85,12500,-,-,-,-,-,-,2174.5
34,13000,-,-,-,-,-,1500,0.45,6.60,3500,2460.00,12500,236.60,325.55,12500,-,-,-,-,-,-,2174.5
35,15000,-,-,-,-,-,1000,0.40,2.80,2000,2480.00,12500,261.75,341.35,12500,-,-,-,-,-,-,2174.5
36,41500,-,-,-,-,-,1000,0.65,1.50,500,2500.00,12000,284.75,368.70,12500,-13.25,284.75,-,1,500,3500,2174.5
37,-,-,-,-,-,-,1000,0.20,3.90,4000,2520.00,12500,296.45,387.90,12500,-,-,-,-,-,-,2174.5
38,-,-,-,-,-,-,1000,0.20,3.90,4000,2540.00,12500,313.85,419.90,12500,-,-,-,-,-,500,2174.5
