,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,599.30,832.00,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2277.2
1,-,-,-,-,-,-,12500,583.60,808.90,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2277.2
2,-,-,-,-,-,-,12500,566.50,785.60,12500,1600.00,10000,0.05,-,-,-,-,-,-,-,-,2277.2
3,-,-,-,-,-,-,12500,549.45,762.70,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2277.2
4,-,-,-,-,-,-,12500,532.30,738.70,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2277.2
5,-,-,-,-,-,-,12500,515.25,715.60,12500,1660.00,-,-,-,-,-,-,-,-,-,-,2277.2
6,-,-,-,-,-,-,12500,498.10,693.40,12500,1680.00,-,-,2.90,1000,-,-,-,-,-,-,2277.2
7,-,-,-,-,-,-,12500,481.00,670.65,12500,1700.00,10000,0.05,2.90,1000,-,-,-,-,-,-,2277.2
8,-,-,-,-,-,-,12500,463.95,647.20,12500,1720.00,-,-,2.90,2000,-,-,-,-,-,-,2277.2
9,-,-,-,-,-,-,12500,446.85,624.10,12500,1740.00,-,-,2.90,2000,-,-,-,-,-,-,2277.2
10,-,-,-,-,-,-,12500,429.70,601.35,12500,1760.00,-,-,2.90,3000,-,-,-,-,-,-,2277.2
11,-,-,-,-,-,-,12500,412.60,578.25,12500,1780.00,-,-,3.90,2000,-,-,-,-,-,500,2277.2
12,-,-,-,-,-,-,12500,395.50,554.05,12500,1800.00,10000,0.10,2.90,2000,-,-,-,-,-,-,2277.2
13,-,-,-,-,-,-,12500,378.40,530.60,12500,1820.00,-,-,2.95,2000,-,-,-,-,-,-,2277.2
14,-,-,-,-,-,-,12500,361.30,507.85,12500,1840.00,-,-,2.95,2000,-,-,-,-,-,-,2277.2
15,-,-,-,-,-,-,500,394.05,429.35,500,1860.00,-,-,2.95,2000,-,-,-,-,-,-,2277.2
16,-,-,-,-,-,-,12500,340.85,448.50,12500,1880.00,-,-,2.95,1000,-,-,-,-,-,-,2277.2
17,12000,-,-,-,-,-,2000,358.85,374.35,2000,1900.00,10000,0.10,2.95,2000,-,-,-,-,-,-,2277.2
18,1000,-,-,-,-,-,12500,294.60,410.10,12500,1920.00,-,-,3.05,1000,-,-,-,-,-,-,2277.2
19,-,-,-,-,-,-,12500,289.80,372.30,12500,1940.00,-,-,3.15,1000,-,-,-,-,-,-,2277.2
20,1000,-,-,-,-,-,500,295.40,330.90,500,1960.00,-,-,3.30,1000,-,-,-,-,-,-,2277.2
21,2000,-,-,-,-,-,5000,279.55,296.05,500,1980.00,-,-,3.45,3000,-,-,-,-,-,-,2277.2
22,63500,-,-,-,-,-,500,266.75,275.85,3500,2000.00,500,0.55,2.00,4000,-,-,-,-,-,30000,2277.2
23,2500,-,-,-,-,-,1500,239.05,260.20,2000,2020.00,500,0.10,5.00,5000,-,-,-,-,-,1500,2277.2
24,8500,-,-,-,-,-,1500,226.05,237.05,1000,2040.00,1000,0.05,6.60,5000,-,-,-,-,-,12500,2277.2
25,4500,-,-,-,-,-,1500,206.70,216.20,1000,2060.00,1500,0.30,4.90,6000,-,-,-,-,-,27500,2277.2
26,2500,-,-,-,-,-,4500,187.50,199.00,4500,2080.00,1000,1.05,5.95,6000,-,-,-,-,-,22000,2277.2
27,76500,-,-,-,-,-,500,171.30,175.65,500,2100.00,2000,2.05,3.80,1500,-0.80,3.60,24.09,2,-,133000,2277.2
28,5000,-,-,-,-,-,7000,147.90,155.65,500,2120.00,8500,1.05,4.70,500,-1.25,4.25,22.90,6,-500,32000,2277.2
29,10500,-,-,-,-,-,500,131.45,136.75,500,2140.00,500,6.05,6.90,500,-0.70,6.45,23.19,1,-,27500,2277.2
30,22500,-,-,-,-,-,1000,117.10,120.60,1000,2160.00,500,8.40,9.30,1500,-,-,-,-,-,101500,2277.2
