,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,509.35,675.10,12500,1600.00,2000,0.10,2.90,1000,-,-,-,-,-,-,2198.0
1,-,-,-,-,-,-,12500,492.25,652.00,12500,1620.00,2000,0.10,2.90,2000,-,-,-,-,-,-,2198.0
2,-,-,-,-,-,-,12500,474.95,628.90,12500,1640.00,2000,0.10,2.90,2000,-,-,-,-,-,-,2198.0
3,-,-,-,-,-,-,12500,458.10,605.80,12500,1660.00,2000,0.10,2.95,4000,-,-,-,-,-,-,2198.0
4,-,-,-,-,-,-,12500,441.00,582.70,12500,1680.00,2000,0.10,2.95,4000,-,-,-,-,-,-,2198.0
5,-,-,-,-,-,-,12500,423.85,559.60,12500,1700.00,500,0.15,2.95,4000,-,-,-,-,-,-,2198.0
6,-,-,-,-,-,-,12500,406.75,536.50,12500,1720.00,500,0.15,3.00,5000,-,-,-,-,-,-,2198.0
7,-,-,-,-,-,-,12500,389.65,513.40,12500,1740.00,500,0.15,3.00,5000,-,-,-,-,-,-,2198.0
8,-,-,-,-,-,-,12500,372.60,460.85,2500,1760.00,500,0.15,3.00,5000,-,-,-,-,-,-,2198.0
9,-,-,-,-,-,-,12500,355.40,438.90,2500,1780.00,500,0.15,3.05,5000,-,-,-,-,-,-,2198.0
10,-,-,-,-,-,-,2500,350.00,423.50,12500,1800.00,500,0.20,3.05,2000,-,-,-,-,-,-,2198.0
11,-,-,-,-,-,-,12500,321.25,401.50,12500,1820.00,1500,0.20,3.10,2000,-,-,-,-,-,-,2198.0
12,-,-,-,-,-,-,2500,314.10,387.45,2500,1840.00,1500,0.25,3.20,2000,-,-,-,-,-,-,2198.0
13,-,-,-,-,-,-,12500,287.10,349.80,2500,1860.00,1500,0.25,3.35,2000,-,-,-,-,-,-,2198.0
14,-,-,-,-,-,-,12500,269.95,325.80,2500,1880.00,1500,0.30,3.60,2000,-,-,-,-,-,-,2198.0
15,12000,-,-,-,-,-,12500,234.20,306.40,5000,1900.00,1500,0.35,3.95,4000,-,-,-,-,-,-,2198.0
16,1000,-,-,-,-,-,7500,240.50,291.85,5000,1920.00,2000,0.50,4.80,5000,-,-,-,-,-,-,2198.0
17,-,-,-,-,-,-,7500,219.05,262.00,500,1940.00,2000,0.30,6.05,6000,-,-,-,-,-,-,2198.0
18,1000,-,-,-,-,-,7500,199.75,243.35,500,1960.00,1500,0.90,6.45,6000,-,-,-,-,-,-,2198.0
19,2000,-,-,-,-,-,500,209.45,221.60,500,1980.00,3000,1.30,6.45,7000,-,-,-,-,-,-,2198.0
20,67000,-,-,-,-,-,500,190.90,199.40,2500,2000.00,500,2.30,4.20,1000,-0.35,3.90,24.35,12,1000,13500,2198.0
21,2500,-,-,-,-,-,2500,170.95,180.00,2000,2020.00,1000,2.80,8.80,8000,-,-,-,-,-,1000,2198.0
22,8500,-,-,-,-,-,2500,151.45,165.00,3000,2040.00,10000,2.25,7.00,500,2.45,7.00,23.83,2,-,13000,2198.0
23,4500,-,-,-,-,-,3000,134.60,145.50,4000,2060.00,8500,5.05,10.25,9000,-1.00,8.00,22.56,35,6500,32000,2198.0
24,2500,-,-,-,-,-,5500,115.30,123.85,500,2080.00,9500,5.65,14.30,9000,-0.30,10.20,22.03,88,8000,35000,2198.0
25,83500,500,5,-,99.00,-6.10,2000,103.20,108.20,500,2100.00,500,13.20,13.40,500,-0.70,13.20,21.65,273,11500,114500,2198.0
26,9000,-,-,-,-,-,500,89.05,91.30,500,2120.00,1000,17.00,17.35,1000,-0.25,17.40,21.51,195,11500,29000,2198.0
27,16500,-500,4,-,69.15,-7.25,500,74.90,77.60,500,2140.00,1000,21.80,22.20,2500,0.35,23.20,21.50,169,9500,37000,2198.0
28,34000,1000,46,11.63,59.15,-3.40,500,61.35,62.10,500,2160.00,1500,28.10,28.45,500,-1.95,28.30,21.44,241,5500,69000,2198.0
29,36000,10500,226,13.07,50.00,-1.70,2000,50.00,50.40,500,2180.00,500,35.90,36.25,1000,-0.90,36.20,21.38,293,22500,63500,2198.0
30,164000,26000,756,13.58,39.70,-1.25,500,39.50,39.75,1000,2200.00,1000,45.55,46.15,1000,2.00,47.00,21.59,228,1500,67000,2198.0
31,35000,-1500,321,14.11,30.90,-1.30,500,30.70,31.05,500,2220.00,1500,56.30,57.75,1000,-9.45,64.55,25.19,11,2500,4000,2198.0
32,78000,42000,364,14.53,23.40,-1.95,500,23.35,23.55,500,2240.00,500,66.45,70.45,500,1.00,75.00,24.89,7,3000,6000,2198.0
33,31500,4000,277,14.92,17.40,-1.95,500,17.30,17.50,500,2260.00,500,79.30,84.30,500,-,-,-,-,-,-,2198.0
34,9000,2500,15,14.35,10.75,-4.05,500,12.70,13.25,500,2280.00,1000,94.95,101.95,4500,-,-,-,-,-,-,2198.0
35,53500,13500,177,15.56,9.05,-0.85,500,9.35,9.75,500,2300.00,500,111.00,115.60,500,-,-,-,-,-,11000,2198.0
36,2000,-,-,-,-,-,500,5.00,7.95,500,2320.00,1500,126.05,138.95,1500,-,-,-,-,-,-,2198.0
37,4000,500,1,16.49,5.00,-0.50,500,3.05,5.00,1000,2340.00,500,132.70,156.10,5000,-,-,-,-,-,-,2198.0
38,11000,1000,2,16.46,3.30,-2.85,500,1.85,4.00,2000,2360.00,500,162.50,171.90,500,-,-,-,-,-,2500,2198.0
39,22000,-,-,-,-,-,500,1.35,3.90,500,2380.00,5000,178.70,201.25,5000,-,-,-,-,-,-,2198.0
40,12000,1000,6,17.69,2.00,-1.00,1000,1.65,2.15,500,2400.00,7500,176.15,215.00,500,-,-,-,-,-,-,2198.0
41,-,-,-,-,-,-,1500,0.30,4.75,7000,2420.00,5000,216.95,234.70,5500,-,-,-,-,-,1000,2198.0
42,-,-,-,-,-,-,1500,0.30,3.75,7000,2440.00,2500,215.55,275.25,500,-,-,-,-,-,-,2198.0
