,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,-,-,-,-,-,-,-,500,1976.95
1,1000,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,-,1976.95
2,-,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,31.93,-,-,500,1976.95
3,-,-,-,-,-,-,-,-,-,-,1720.00,-,-,-,-,-,-,-,-,-,2500,1976.95
4,-,-,-,-,-,-,-,-,-,-,1740.00,-,-,-,-,-,-,-,-,-,2000,1976.95
5,2000,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,-,-,-,5000,1976.95
6,-,-,-,-,-,-,-,-,-,-,1760.00,-,-,-,-,-,-,-,-,-,3000,1976.95
7,500,-,-,-,-,-,-,-,-,-,1780.00,-,-,-,-,-,-,-,-,-,-,1976.95
8,3500,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,26.36,-,-,21000,1976.95
9,500,-,-,-,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,-,-,-,500,1976.95
10,500,-,-,-,-,-,-,-,-,-,1840.00,-,-,-,-,-,-,-,-,-,10000,1976.95
11,13500,-,-,17.63,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,25.50,-,-,17000,1976.95
12,500,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,27.50,-,-,2500,1976.95
13,-,-,-,-,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,26.35,-,-,14500,1976.95
14,74000,-,-,23.85,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,25.99,-,-,119500,1976.95
15,1500,-,-,22.97,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,25.73,-,-,40500,1976.95
16,4000,-,-,19.97,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,24.52,-,-,26500,1976.95
17,69500,-,-,21.79,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,25.57,-,-,92000,1976.95
18,11500,-,-,23.32,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,24.91,-,-,22500,1976.95
19,83000,-,-,22.95,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,25.13,-,-,32500,1976.95
20,219000,-,-,22.92,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,26.28,-,-,103500,1976.95
21,52000,-,-,22.84,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,28.17,-,-,10500,1976.95
22,52500,-,-,23.11,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,-,-,-,21000,1976.95
23,65500,-,-,22.37,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,25.66,-,-,24000,1976.95
24,19000,-,-,22.93,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,28.82,-,-,500,1976.95
25,9500,-,-,22.32,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,-,-,-,-,1976.95
26,96000,-,-,22.68,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,24.18,-,-,27500,1976.95
27,7500,-,-,22.69,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,-,-,-,-,1976.95
28,15000,-,-,24.25,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,-,-,-,-,1976.95
29,39000,-,-,23.26,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,-,-,-,4000,1976.95
30,2000,-,-,-,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,-,-,-,-,1976.95
31,500,-,-,-,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,-,-,-,-,1976.95
32,64000,-,-,23.55,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,-,-,-,2000,1976.95
33,1000,-,-,-,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,-,-,-,-,1976.95
34,7000,-,-,24.36,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,1976.95
35,27500,-,-,26.26,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,500,1976.95
36,6000,-,-,-,-,-,-,-,-,-,2350.00,-,-,-,-,-,-,-,-,-,-,1976.95
37,2500,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,3000,1976.95
