,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,342.50,452.70,12500,1780.00,2000,0.20,4.00,6500,-,-,-,-,-,-,2157.25
1,-,-,-,-,-,-,12500,333.95,406.90,12500,1800.00,500,1.00,1.75,500,-,-,-,-,-,2000,2157.25
2,-,-,-,-,-,-,12500,315.45,389.10,12500,1820.00,500,0.35,5.40,7000,-,-,-,-,-,-,2157.25
3,-,-,-,-,-,-,12500,297.40,367.55,12500,1840.00,500,0.40,5.90,7000,-,-,-,-,-,-,2157.25
4,-,-,-,-,-,-,12500,275.35,345.55,12500,1860.00,500,0.45,5.90,7000,-,-,-,-,-,-,2157.25
5,-,-,-,-,-,-,12500,258.95,324.15,12500,1880.00,1500,0.40,6.40,7000,-,-,-,-,-,-,2157.25
6,-,-,-,-,-,-,12500,238.90,300.70,12500,1900.00,500,2.70,2.90,1000,0.50,2.75,26.96,12,5000,6000,2157.25
7,-,-,-,-,-,-,12500,218.05,268.60,500,1920.00,3500,1.10,7.00,7000,-,-,-,-,-,-,2157.25
8,-,-,-,-,-,-,5000,198.35,251.70,5500,1940.00,6500,1.10,7.35,7000,-,-,-,-,-,-,2157.25
9,-,-,-,-,-,-,5000,170.80,229.40,5500,1960.00,3000,3.00,7.95,7500,-,-,-,-,-,3500,2157.25
10,-,-,-,-,-,-,5000,181.35,220.10,5500,1980.00,3000,4.30,8.55,4000,-,-,-,-,-,2000,2157.25
11,35500,-,-,-,-,-,500,172.05,178.90,500,2000.00,500,7.20,8.10,1000,0.05,7.05,23.06,11,500,39000,2157.25
12,2000,-,-,-,-,-,1000,153.70,164.20,1000,2020.00,4000,8.30,15.55,8000,-,-,-,-,-,4500,2157.25
13,3000,-,-,-,-,-,2500,136.60,148.15,2000,2040.00,500,12.20,18.25,8000,-,-,-,-,-,4500,2157.25
14,4000,-,-,-,-,-,3000,120.30,131.15,4000,2060.00,1000,15.05,20.90,8500,-,-,-,-,-,10500,2157.25
15,2500,-,-,-,-,-,5500,104.70,112.55,1500,2080.00,1000,19.75,20.70,500,0.95,21.20,22.93,7,1500,10000,2157.25
16,70000,-,-,-,-,-,500,92.10,96.30,500,2100.00,500,25.35,25.90,1500,1.20,25.00,23.24,38,5500,108500,2157.25
17,1500,-,-,-,-,-,500,78.75,82.65,500,2120.00,1500,31.85,32.25,500,2.55,32.15,22.99,16,4000,21000,2157.25
18,10500,-1500,4,20.14,69.40,-8.85,500,68.40,70.60,500,2140.00,1000,39.30,39.75,500,3.00,39.65,22.20,54,-500,43500,2157.25
19,36500,5000,33,19.94,57.95,-4.15,500,57.35,58.30,3000,2160.00,500,47.90,48.30,500,2.70,47.85,22.28,50,2000,45000,2157.25
20,37000,3500,33,19.92,47.85,-4.80,500,47.50,47.85,500,2180.00,500,57.60,58.10,1000,4.35,57.70,22.51,19,1000,20000,2157.25
21,201500,6500,109,19.76,39.00,-4.55,1000,38.70,39.20,500,2200.00,500,67.20,68.85,500,4.55,69.05,22.15,8,500,111500,2157.25
22,34000,3500,39,19.59,31.45,-4.00,1000,31.05,31.35,500,2220.00,9500,78.20,80.95,500,7.85,84.35,23.47,3,500,7500,2157.25
23,59000,-500,35,19.10,24.35,-3.80,1000,24.55,24.90,500,2240.00,500,93.60,96.05,500,-,-,-,-,-,20500,2157.25
24,57000,2500,26,19.67,19.70,-2.85,500,19.20,19.60,1000,2260.00,500,105.50,111.55,500,14.75,108.75,22.32,1,-,19500,2157.25
25,21500,1000,14,19.89,15.05,-2.85,1000,14.85,15.30,1000,2280.00,500,120.75,126.00,500,-,-,-,-,-,11500,2157.25
26,129000,1500,35,19.78,11.40,-2.50,1500,11.10,11.60,1000,2300.00,500,137.10,140.95,500,-,-,-,-,-,27500,2157.25
27,24500,-,1,20.46,9.45,-1.35,1000,6.70,9.30,500,2320.00,2000,152.15,162.60,2500,-,-,-,-,-,2500,2157.25
28,53500,3000,7,19.45,5.90,-2.25,500,5.05,6.65,500,2340.00,2500,169.90,179.30,500,-,-,-,-,-,1500,2157.25
29,17000,500,9,20.20,5.00,-1.20,500,4.65,5.10,1000,2360.00,1500,189.35,197.85,500,-,-,-,-,-,1500,2157.25
30,26500,1000,4,20.63,4.00,-1.05,1000,3.60,4.95,1000,2380.00,500,208.90,217.95,500,-,-,-,-,-,-,2157.25
31,86000,-,8,20.77,3.00,-0.55,1500,2.65,3.00,1500,2400.00,500,227.10,235.65,500,-,-,-,-,-,9500,2157.25
32,8500,-,-,-,-,-,500,1.45,5.95,7000,2420.00,5000,221.10,272.90,5500,-,-,-,-,-,-,2157.25
33,2500,-,-,-,-,-,500,1.25,4.95,7000,2440.00,5000,242.40,296.05,5500,-,-,-,-,-,-,2157.25
34,14000,-,-,-,-,-,1000,1.00,2.90,500,2460.00,5000,262.15,324.10,5000,-,-,-,-,-,-,2157.25
35,15000,-,-,-,-,-,500,1.40,3.80,7500,2480.00,12500,280.15,345.20,12500,-,-,-,-,-,-,2157.25
36,30500,-,-,-,-,-,500,1.00,1.50,500,2500.00,12500,297.30,372.80,12500,-,-,-,-,-,3000,2157.25
37,-,-,-,-,-,-,1000,0.35,3.80,7500,2520.00,12500,316.05,389.45,12500,-,-,-,-,-,-,2157.25
38,-,-,-,-,-,-,1500,0.35,1.50,500,2540.00,12500,321.05,423.40,12500,-,-,-,-,-,500,2157.25
