,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,286.10,302.00,3500,1800.00,10000,0.50,5.00,5000,-,-,-,-,-,8500,2079.0
1,-,-,-,-,-,-,1000,266.70,281.75,1000,1820.00,2500,0.30,10.75,2000,-,-,-,-,-,1000,2079.0
2,1000,-,-,-,-,-,1000,245.70,262.40,1000,1840.00,2000,0.70,11.35,2000,-,-,-,-,-,-,2079.0
3,-,-,-,-,-,-,1000,226.85,244.80,1000,1860.00,3000,0.85,12.15,3000,-,-,-,-,-,1500,2079.0
4,2000,-,-,-,-,-,1000,207.25,223.60,1000,1880.00,4000,1.10,11.00,4000,-,-,-,-,-,13000,2079.0
5,-,-,-,-,-,-,2500,192.10,199.75,2000,1900.00,1500,5.40,7.00,500,2.05,7.45,31.30,1,-,88000,2079.0
6,-,-,-,-,-,-,2000,171.95,188.00,2000,1920.00,5500,5.80,15.90,6000,-,-,-,-,-,7500,2079.0
7,-,-,-,-,-,-,2000,153.70,165.60,2000,1940.00,5000,6.05,12.60,500,-,-,-,-,-,16000,2079.0
8,500,-,-,-,-,-,3000,139.25,153.75,3500,1960.00,7500,5.40,19.15,5000,-,-,-,-,-,42500,2079.0
9,-,-,-,-,-,-,3000,121.80,134.85,10000,1980.00,4000,15.10,21.60,5000,-,-,-,-,-,20500,2079.0
10,30500,-,-,-,-,-,1000,110.30,114.35,1500,2000.00,500,22.35,22.75,1500,0.95,21.40,28.28,18,6500,143500,2079.0
11,4500,-,-,-,-,-,2500,95.20,99.75,1500,2020.00,1000,27.60,28.05,500,0.10,25.75,27.42,5,1500,28500,2079.0
12,7500,-,-,-,-,-,3500,81.45,86.10,1500,2040.00,1000,33.90,34.50,500,0.50,31.75,27.07,4,500,73000,2079.0
13,25000,-,-,-,-,-,500,69.85,73.15,1500,2060.00,1000,42.05,43.25,500,1.70,39.45,27.07,7,500,33500,2079.0
14,18000,1000,8,25.94,60.00,-5.20,500,59.05,60.35,2000,2080.00,500,51.30,51.95,1000,5.15,51.10,27.73,35,5500,56000,2079.0
15,141500,9000,94,26.89,49.75,-5.30,500,49.40,50.15,1000,2100.00,500,60.50,61.85,1500,6.15,61.00,27.10,67,1500,110000,2079.0
16,90000,3500,43,26.51,41.15,-4.85,500,40.60,41.30,1000,2120.00,1000,70.60,73.00,2500,7.10,71.70,25.81,17,-2000,38500,2079.0
17,116500,4500,62,26.58,33.50,-4.30,1000,33.10,33.65,1000,2140.00,3500,80.50,83.60,500,1.75,77.55,25.02,4,-,53000,2079.0
18,137500,17500,70,26.52,27.10,-2.85,500,26.55,27.30,500,2160.00,500,94.35,96.60,500,-,-,-,-,-,31500,2079.0
19,151500,3000,22,26.75,21.75,-2.35,500,21.60,21.95,1000,2180.00,500,108.50,112.45,500,-,-,-,-,-,19500,2079.0
20,448000,-2000,70,26.60,16.95,-2.15,1000,16.70,17.30,1000,2200.00,2500,123.50,127.50,500,-,-,-,-,-,120500,2079.0
21,61500,-,18,26.81,14.50,-0.55,1500,13.50,14.35,2000,2220.00,2500,140.95,145.80,500,-,-,-,-,-,4000,2079.0
22,76000,2000,14,26.66,10.65,-1.15,500,10.60,10.80,500,2240.00,3500,157.60,164.15,4000,-,-,-,-,-,6500,2079.0
23,49500,1500,9,26.82,9.00,-0.10,500,8.40,8.70,1500,2260.00,8000,170.40,182.05,8000,-,-,-,-,-,3000,2079.0
24,8000,-,5,26.90,6.75,-0.35,1000,6.15,7.15,500,2280.00,8000,186.00,201.50,3000,-,-,-,-,-,-,2079.0
25,175500,1500,8,27.71,5.35,-0.75,2000,5.40,5.95,1000,2300.00,6500,212.00,218.20,1000,-,-,-,-,-,36500,2079.0
26,12500,-,-,-,-,-,1000,3.10,4.35,500,2320.00,8500,223.30,238.20,3500,-,-,-,-,-,-,2079.0
27,18500,-,-,-,-,-,1000,2.20,3.85,500,2340.00,6000,244.20,257.10,1000,-,-,-,-,-,2000,2079.0
28,8000,-,-,-,-,-,1000,2.30,2.50,500,2360.00,6000,262.05,277.75,6000,-,-,-,-,-,2000,2079.0
29,-,-,-,-,-,-,500,1.05,7.75,4000,2380.00,3500,278.75,297.45,1000,-,-,-,-,-,-,2079.0
30,174000,-,1,30.72,2.35,0.15,500,2.00,2.30,1000,2400.00,1500,301.05,314.05,1500,-,-,-,-,-,11500,2079.0
31,-,-,-,-,-,-,5500,0.15,7.80,3000,2420.00,3500,320.70,336.75,1000,-,-,-,-,-,-,2079.0
32,-,-,-,-,-,-,16000,0.10,8.50,3000,2440.00,3500,340.15,356.50,1000,-,-,-,-,-,-,2079.0
33,-,-,-,-,-,-,5500,0.10,8.85,3000,2460.00,2500,324.60,413.95,2500,-,-,-,-,-,-,2079.0
34,-,-,-,-,-,-,5000,0.10,7.95,3000,2480.00,2500,343.20,435.35,2500,-,-,-,-,-,-,2079.0
35,13500,-,-,-,-,-,10000,0.20,2.90,3000,2500.00,2500,359.50,476.80,11500,-,-,-,-,-,5500,2079.0
36,-,-,-,-,-,-,-,-,8.00,3500,2520.00,11500,363.80,498.55,11500,-,-,-,-,-,-,2079.0
37,-,-,-,-,-,-,-,-,8.00,3000,2540.00,11500,370.35,523.00,11500,-,-,-,-,-,1000,2079.0
