,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,-,1745.9
1,-,-,-,-,-,-,500,230.45,-,-,1500.00,500,0.05,1.45,1000,-,-,-,-,-,11000,1745.9
2,500,-,-,-,-,-,500,206.75,242.25,500,1520.00,-,-,0.45,500,-,-,-,-,-,3000,1745.9
3,-,-,-,-,-,-,3500,113.05,-,-,1540.00,-,-,-,-,-,-,-,-,-,2500,1745.9
4,-,-,-,-,-,-,3500,101.55,-,-,1560.00,-,-,-,-,-,2.35,53.64,1,-,8500,1745.9
5,-,-,-,-,-,-,3500,90.30,-,-,1580.00,1000,0.05,-,-,-,-,-,-,-,14000,1745.9
6,1500,-,-,-,-,-,500,132.00,156.85,3500,1600.00,500,1.80,2.55,500,-,-,-,-,-,69000,1745.9
7,1500,-,-,-,-,-,3500,53.55,-,-,1620.00,500,0.50,-,-,-,-,-,-,-,23500,1745.9
8,7000,-,-,-,-,-,6000,99.35,118.90,3500,1640.00,3000,2.75,5.70,3000,-,-,-,-,-,63500,1745.9
9,3500,-,1,48.23,99.10,-6.05,500,88.30,106.95,4000,1660.00,500,5.05,8.95,1000,-2.50,5.10,35.61,1,-,75000,1745.9
10,10000,-,-,-,-,-,3500,58.95,78.40,500,1680.00,3000,8.30,8.75,500,-1.30,9.95,38.04,1,500,52000,1745.9
11,45000,-,-,-,-,-,500,55.25,75.10,500,1700.00,500,12.05,20.00,500,4.85,21.00,45.75,1,500,171500,1745.9
12,27500,-,-,-,-,-,500,35.70,52.85,500,1720.00,1000,12.45,23.00,500,-5.90,17.10,32.38,1,-,51000,1745.9
13,64000,3500,11,31.73,32.00,5.45,500,31.25,33.30,3000,1740.00,1000,10.05,36.95,1000,-,-,-,-,-,110500,1745.9
14,197000,3500,49,31.18,22.00,2.95,500,21.40,22.50,3000,1760.00,500,30.90,37.45,500,-4.35,37.40,34.17,1,-,45500,1745.9
15,98000,-,49,30.07,15.60,2.95,3000,15.20,16.30,3000,1780.00,500,42.80,52.15,500,-,-,-,-,-,12000,1745.9
16,498500,7000,164,29.22,8.05,0.05,3000,8.10,8.75,500,1800.00,500,48.25,65.75,500,-,-,-,-,-,39000,1745.9
17,70000,-,2,27.41,3.80,-1.10,3000,3.80,5.45,1500,1820.00,3500,63.10,95.15,500,-,-,-,-,-,17500,1745.9
18,85500,2500,9,30.80,3.15,-0.10,2500,2.90,3.45,3000,1840.00,3500,85.75,98.15,500,-,-,-,-,-,18000,1745.9
19,46500,-,1,27.93,1.05,-1.05,500,1.00,1.95,1000,1860.00,3500,100.15,135.60,500,-,-,-,-,-,6500,1745.9
20,44000,-,-,-,-,-,3000,1.10,1.80,3000,1880.00,3500,126.50,147.85,3500,-,-,-,-,-,6000,1745.9
21,235000,-500,2,33.83,0.80,-0.50,1000,0.80,1.40,1500,1900.00,4000,140.40,157.40,2500,-,-,-,-,-,28000,1745.9
22,62500,-,-,-,-,-,2000,0.70,-,-,1920.00,3500,156.75,-,-,-,-,-,-,-,2500,1745.9
23,39500,-,1,39.86,0.70,-0.15,3500,0.60,0.70,500,1940.00,3500,182.30,200.40,3500,-,-,-,-,-,12000,1745.9
24,52500,-,-,-,-,-,500,0.70,1.15,1500,1960.00,500,203.45,223.70,500,-,-,-,-,-,3500,1745.9
25,18500,-,-,-,-,-,2000,0.15,0.90,1500,1980.00,500,221.90,-,-,-,-,-,-,-,1500,1745.9
26,148500,-2000,4,47.17,0.50,-0.15,1500,0.40,0.50,500,2000.00,500,235.30,-,-,-,-,-,-,-,8500,1745.9
27,27500,500,6,50.78,0.55,-0.20,1000,0.40,1.70,2000,2020.00,500,254.60,-,-,-,-,-,-,-,-,1745.9
28,23500,-,-,-,-,-,6500,0.15,1.20,3000,2040.00,500,276.10,-,-,-,-,-,-,-,2500,1745.9
29,3500,-,-,-,-,-,1500,0.10,1.90,3000,2060.00,-,-,-,-,-,-,-,-,-,5500,1745.9
30,5500,-,-,-,-,-,-,-,1.60,500,2080.00,-,-,-,-,-,-,-,-,-,-,1745.9
31,32000,-,-,-,-,-,500,0.05,0.90,500,2100.00,-,-,-,-,-,-,-,-,-,3000,1745.9
32,1000,-,-,-,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,-,-,-,-,1745.9
33,2000,-,-,-,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,-,-,-,-,1745.9
34,-,-,-,-,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,-,-,-,7000,1745.9
35,-,-,-,-,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,-,-,-,500,1745.9
36,5500,-,1,59.21,0.05,-0.45,500,0.05,0.80,500,2200.00,-,-,-,-,-,-,-,-,-,5000,1745.9
37,1000,-,-,-,-,-,500,0.25,-,-,2220.00,-,-,-,-,-,-,-,-,-,-,1745.9
38,1500,-,-,-,-,-,-,-,0.55,500,2260.00,-,-,-,-,-,-,-,-,-,2500,1745.9
39,500,-,-,-,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,-,-,-,1000,1745.9
