,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,2.95,2000,-,-,-,-,-,-,1842.45
1,-,-,-,-,-,-,-,-,-,-,1560.00,-,-,2.50,1000,-,-,-,-,-,-,1842.45
2,-,-,-,-,-,-,-,-,-,-,1580.00,-,-,2.65,1000,-,-,-,-,-,-,1842.45
3,-,-,-,-,-,-,-,-,-,-,1600.00,-,-,2.65,1000,-,-,-,-,-,-,1842.45
4,-,-,-,-,-,-,-,-,-,-,1620.00,-,-,2.65,1000,-,-,-,-,-,-,1842.45
5,-,-,-,-,-,-,4000,121.95,293.10,4000,1640.00,-,-,2.65,1000,-,-,-,-,-,-,1842.45
6,-,-,-,-,-,-,4000,115.75,279.10,4000,1650.00,-,-,-,-,-,-,-,-,-,-,1842.45
7,-,-,-,-,-,-,4000,109.95,265.10,4000,1660.00,-,-,2.65,1000,-,-,-,-,-,-,1842.45
8,-,-,-,-,-,-,4000,97.95,237.10,4000,1680.00,-,-,2.65,1000,-,-,-,-,-,-,1842.45
9,500,-1500,4,-,142.20,-63.35,500,139.20,144.70,500,1700.00,-,-,0.05,2000,-,-,-,-,-,5000,1842.45
10,-,-,-,-,-,-,4000,114.75,128.10,1000,1720.00,-,-,2.00,2000,-,-,-,-,-,-,1842.45
11,-,-,-,-,-,-,4000,61.95,107.85,1000,1740.00,-,-,1.45,1000,-,-,-,-,-,-,1842.45
12,-,-,-,-,-,-,4000,84.60,101.00,6500,1750.00,-,-,0.15,3000,-9.85,0.15,-,1,-,500,1842.45
13,-,-,-,-,-,-,5500,70.85,91.40,6500,1760.00,-,-,0.25,1500,-0.65,0.05,-,1,-,2000,1842.45
14,-,-,-,-,-,-,500,59.55,65.35,500,1780.00,4000,0.05,0.10,5500,-1.60,0.40,-,16,3000,14500,1842.45
15,1500,-1500,5,-,40.00,-6.00,500,40.15,45.25,500,1800.00,1500,0.10,0.15,1500,-3.45,0.15,-,239,4500,97500,1842.45
16,1000,-,4,-,26.00,-2.50,500,20.40,25.95,500,1820.00,2500,0.60,0.75,1000,-6.00,0.70,-,566,41000,83500,1842.45
17,89000,17000,779,-,7.45,-8.20,500,6.95,7.45,5500,1840.00,4000,4.00,4.55,1000,-7.60,4.15,-,823,30000,109000,1842.45
18,64500,24000,538,-,2.95,-7.20,2500,2.55,2.95,3000,1850.00,500,7.70,9.05,500,-6.45,8.70,-,72,-2500,49500,1842.45
19,251000,77500,1296,-,0.95,-5.60,1000,0.75,0.95,3500,1860.00,500,14.30,17.95,500,-6.70,15.25,-,76,-12000,44500,1842.45
20,208500,-31000,625,-,0.15,-2.00,30500,0.05,0.10,3000,1880.00,500,33.95,36.95,3000,2.20,39.00,-,63,-21500,77500,1842.45
21,251500,-76000,415,-,0.05,-0.90,-,-,0.05,3500,1900.00,1000,53.40,55.50,500,-1.90,54.45,-,101,-32500,61000,1842.45
22,149000,-19500,107,-,0.05,-0.55,10500,0.05,0.10,13000,1920.00,500,75.85,77.55,500,-1.95,75.00,-,13,-1000,57500,1842.45
23,176500,-16000,147,-,0.10,-0.35,1500,0.05,0.10,19000,1940.00,500,95.15,97.50,500,-1.10,96.50,-,83,-32000,29500,1842.45
24,85500,-9000,39,-,0.05,-0.40,-,-,0.10,8500,1950.00,500,103.10,108.30,500,-3.45,104.00,-,9,-3500,14000,1842.45
25,176000,-,215,-,0.05,-0.30,-,-,0.10,36000,1960.00,500,115.55,118.00,500,-4.70,115.30,-,10,-,62000,1842.45
26,133000,-,136,-,0.10,-0.25,-,-,0.10,16500,1980.00,500,135.30,137.85,500,5.20,135.65,-,6,-2000,23500,1842.45
