,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,447.80,622.45,12500,1450.00,500,0.10,1.95,500,-,-,-,-,-,500,1971.0
1,-,-,-,-,-,-,12500,405.05,565.85,12500,1500.00,500,0.10,-,-,-,-,-,-,-,-,1971.0
2,-,-,-,-,-,-,12500,362.95,509.15,12500,1550.00,1000,0.10,-,-,-,-,-,-,-,-,1971.0
3,1000,-,-,-,-,-,12500,320.20,454.10,12500,1600.00,2500,0.15,-,-,-,-,-,-,-,-,1971.0
4,-,-,-,-,-,-,12500,303.30,429.40,12500,1620.00,500,0.15,-,-,-,-,-,-,-,-,1971.0
5,-,-,-,-,-,-,12500,286.00,408.35,12500,1640.00,500,0.15,-,-,-,-,-,-,-,-,1971.0
6,-,-,-,-,-,-,12500,278.10,396.25,12500,1650.00,2000,0.25,-,-,-,-,-,-,-,-,1971.0
7,-,-,-,-,-,-,12500,269.10,385.25,12500,1660.00,2000,0.30,5.90,1000,-,-,-,-,-,1000,1971.0
8,-,-,-,-,-,-,12500,252.20,364.30,12500,1680.00,3000,0.30,-,-,-,-,-,-,-,-,1971.0
9,-,-,-,-,-,-,12500,235.00,341.90,12500,1700.00,3000,0.55,-,-,-,-,-,-,-,-,1971.0
10,-,-,-,-,-,-,12500,221.15,318.80,12500,1720.00,2500,1.00,-,-,-,-,-,-,-,2500,1971.0
11,-,-,-,-,-,-,5000,188.05,297.45,5000,1740.00,6000,1.00,-,-,-,-,-,-,-,2000,1971.0
12,2000,-,-,-,-,-,5000,180.40,291.75,5000,1750.00,1000,2.70,-,-,-,-,-,-,-,5000,1971.0
13,-,-,-,-,-,-,5000,172.40,290.25,5000,1760.00,1000,3.30,-,-,-,-,-,-,-,3000,1971.0
14,500,-,-,-,-,-,5000,156.40,283.80,12500,1780.00,2000,4.90,-,-,-,-,-,-,-,-,1971.0
15,3500,-,-,-,-,-,500,193.90,201.10,500,1800.00,1000,10.25,13.00,500,-1.15,12.00,35.97,3,1000,35000,1971.0
16,500,-,-,-,-,-,2000,172.60,189.15,2000,1820.00,3000,10.80,-,-,-,-,-,-,-,500,1971.0
17,500,-,-,-,-,-,1000,156.45,171.15,3500,1840.00,2000,13.80,21.75,1000,9.00,17.00,34.32,1,-,8500,1971.0
18,15500,-,-,-,-,-,5500,147.75,158.30,500,1850.00,500,18.50,19.90,500,-2.25,19.90,34.91,1,-,37000,1971.0
19,500,-,-,-,-,-,1000,141.50,153.45,1500,1860.00,3500,17.00,24.90,1500,4.35,24.00,36.14,3,500,5500,1971.0
20,-,-,-,-,-,-,1000,125.90,137.95,2000,1880.00,1500,22.10,30.35,1500,-,-,-,-,-,18000,1971.0
21,77000,500,1,34.28,116.95,3.90,500,115.50,117.60,500,1900.00,1000,32.35,33.10,1000,-5.25,32.05,34.10,11,500,186000,1971.0
22,2500,-,-,-,-,-,500,101.40,107.80,500,1920.00,500,38.15,39.10,500,-4.85,38.30,33.80,9,-500,43500,1971.0
23,4000,-,-,-,-,-,500,89.05,95.70,1000,1940.00,500,45.40,46.40,500,-4.50,45.85,33.73,4,500,34500,1971.0
24,70000,1000,12,34.39,86.20,3.70,500,82.45,85.65,1000,1950.00,500,50.20,50.90,500,-3.85,50.35,33.71,47,-7500,119500,1971.0
25,10500,-1000,9,34.57,80.65,1.50,500,80.70,81.40,1000,1960.00,500,53.70,54.45,500,-3.10,53.70,33.34,22,500,39000,1971.0
26,91500,5500,63,34.67,70.70,2.30,500,70.35,70.80,1500,1980.00,1500,63.10,63.85,1000,-4.20,63.25,33.01,21,2500,43500,1971.0
27,209000,3000,196,34.25,61.00,1.80,500,59.80,60.35,500,2000.00,500,72.50,75.20,1000,-6.10,72.15,32.53,24,-500,127500,1971.0
28,82000,6000,76,34.10,52.55,2.05,1000,52.30,52.80,1000,2020.00,500,84.70,87.30,500,-4.50,85.60,33.55,3,-500,12500,1971.0
29,73500,-1500,44,34.34,44.90,1.20,500,44.60,45.50,500,2040.00,500,95.65,100.30,1000,-7.90,95.50,32.27,11,-2000,21000,1971.0
30,115500,2500,47,34.16,41.30,1.05,1500,40.45,41.25,500,2050.00,500,102.65,105.25,500,-12.00,101.45,31.95,16,-,31500,1971.0
31,44000,-,6,33.98,37.50,1.05,1000,37.90,38.55,1000,2060.00,500,107.05,112.70,500,-,-,-,-,-,1500,1971.0
32,35000,-,4,34.04,32.45,0.95,500,31.85,35.75,1000,2080.00,500,119.80,128.80,1000,-,-,-,-,-,1000,1971.0
33,240500,5500,110,34.31,27.05,1.15,500,26.30,27.15,1000,2100.00,9500,132.45,142.50,1500,-9.40,138.95,32.96,1,-,26500,1971.0
34,8500,500,20,34.05,22.10,-0.15,3500,17.40,23.05,500,2120.00,2000,147.25,157.80,500,-,-,-,-,-,-,1971.0
35,20500,-,-,-,-,-,1500,14.35,19.45,500,2140.00,2000,163.10,174.30,1500,-,-,-,-,-,-,1971.0
36,62000,1500,10,33.40,15.70,-2.00,500,16.00,16.75,500,2150.00,500,174.95,181.80,500,-,-,-,-,-,4000,1971.0
37,6000,-,-,-,-,-,2000,10.50,-,-,2160.00,2000,177.85,194.15,2000,-,-,-,-,-,-,1971.0
38,500,-,-,-,-,-,500,9.00,-,-,2180.00,7000,193.90,210.35,2000,-,-,-,-,-,-,1971.0
39,86000,1500,15,34.15,10.00,0.60,1000,9.00,10.05,1500,2200.00,500,216.80,227.45,500,-,-,-,-,-,2000,1971.0
40,2000,-,-,-,-,-,2500,4.50,-,-,2220.00,6000,230.20,249.10,1000,-,-,-,-,-,-,1971.0
41,2000,-,-,-,-,-,1000,4.05,-,-,2240.00,12500,227.05,314.50,12500,-,-,-,-,-,-,1971.0
42,15000,500,3,35.15,6.50,0.50,500,5.00,6.50,500,2250.00,12500,235.60,329.50,12500,-,-,-,-,-,-,1971.0
43,-,-,-,-,-,-,3000,1.00,-,-,2260.00,12500,244.20,341.10,12500,-,-,-,-,-,-,1971.0
44,-,-,-,-,-,-,14500,0.50,-,-,2280.00,12500,261.25,357.95,12500,-,-,-,-,-,-,1971.0
45,24500,-,4,35.72,4.00,-0.95,500,3.00,4.25,500,2300.00,12500,278.35,381.90,12500,-,-,-,-,-,500,1971.0
46,-,-,-,-,-,-,500,0.55,-,-,2320.00,12500,295.40,405.60,12500,-,-,-,-,-,-,1971.0
47,500,-,-,-,-,-,12500,0.55,-,-,2340.00,12500,312.55,428.10,12500,-,-,-,-,-,-,1971.0
48,7500,500,8,39.46,2.65,-0.60,500,2.50,3.65,1500,2350.00,12500,321.05,440.50,12500,-,-,-,-,-,-,1971.0
49,-,-,-,-,-,-,1000,0.20,-,-,2360.00,12500,329.65,452.05,12500,-,-,-,-,-,-,1971.0
50,500,-,-,-,-,-,2000,0.60,-,-,2380.00,12500,346.35,474.90,12500,-,-,-,-,-,-,1971.0
51,16500,-1000,8,39.38,2.25,-0.55,1500,1.85,2.20,1000,2400.00,12500,359.80,498.25,12500,-,-,-,-,-,1000,1971.0
