,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,422.70,634.45,12500,1450.00,-,-,2.95,500,-,-,-,-,-,500,1965.55
1,-,-,-,-,-,-,12500,383.55,579.35,12500,1500.00,1000,0.05,-,-,-,-,-,-,-,-,1965.55
2,-,-,-,-,-,-,12500,341.95,503.85,12500,1550.00,1000,0.15,-,-,-,-,-,-,-,-,1965.55
3,1000,-,-,-,-,-,12500,298.75,458.60,12500,1600.00,1000,0.30,-,-,-,-,-,-,-,-,1965.55
4,-,-,-,-,-,-,12500,283.55,426.60,12500,1620.00,2000,0.20,-,-,-,-,-,-,-,-,1965.55
5,-,-,-,-,-,-,12500,270.50,404.35,12500,1640.00,2000,0.20,-,-,-,-,-,-,-,-,1965.55
6,-,-,-,-,-,-,12500,259.30,396.90,12500,1650.00,2000,0.45,-,-,-,-,-,-,-,-,1965.55
7,-,-,-,-,-,-,12500,254.35,384.85,12500,1660.00,3000,0.20,-,-,-,-,-,-,-,1000,1965.55
8,-,-,-,-,-,-,12500,235.05,352.60,12500,1680.00,3000,0.20,-,-,-,-,-,-,-,-,1965.55
9,-,-,-,-,-,-,12500,219.60,331.95,12500,1700.00,500,3.05,7.95,2000,-,-,-,-,-,7500,1965.55
10,-,-,-,-,-,-,5000,214.65,333.20,5000,1720.00,13500,0.95,-,-,-,-,-,-,-,2500,1965.55
11,-,-,-,-,-,-,5000,186.00,303.80,12500,1740.00,500,3.15,-,-,-,-,-,-,-,2000,1965.55
12,2000,-,-,-,-,-,5000,183.55,286.10,12500,1750.00,2500,3.20,-,-,-,-,-,-,-,5500,1965.55
13,-,-,-,-,-,-,5000,175.55,275.20,12500,1760.00,5000,3.30,-,-,-,-,-,-,-,10000,1965.55
14,500,-,-,-,-,-,5000,153.85,249.80,12500,1780.00,7000,3.55,-,-,-,-,-,-,-,1000,1965.55
15,3500,-500,3,-,168.95,-17.35,7000,170.80,179.95,1000,1800.00,500,9.30,10.50,1500,-0.75,9.25,39.81,18,-1000,84500,1965.55
16,500,-,-,-,-,-,500,156.80,169.30,2500,1820.00,500,9.75,16.50,1500,-,-,-,-,-,2500,1965.55
17,500,-,-,-,-,-,500,140.60,151.95,2500,1840.00,500,13.50,19.50,2500,-3.75,14.15,38.21,1,-500,10500,1965.55
18,15500,-2000,11,28.62,132.90,9.85,500,130.45,137.50,500,1850.00,1000,15.85,17.90,500,-0.70,17.50,39.49,48,-500,59500,1965.55
19,1000,-,-,-,-,-,1500,124.15,133.20,500,1860.00,500,16.10,22.45,500,-0.30,21.25,40.77,2,-500,12500,1965.55
20,2500,-,2,34.08,114.20,13.00,1500,107.60,118.00,1500,1880.00,2500,20.25,25.10,1000,-1.60,24.00,38.79,80,3500,33500,1965.55
21,85000,-1500,18,33.12,98.40,-1.10,500,96.35,101.45,500,1900.00,500,29.50,31.95,1000,-1.40,29.50,38.47,242,-1500,272000,1965.55
22,10500,-,2,34.65,87.00,5.10,500,85.20,87.85,500,1920.00,1000,35.90,36.80,500,-1.65,35.80,38.08,116,5000,74500,1965.55
23,16500,-1000,9,32.89,72.00,1.85,500,70.75,74.05,500,1940.00,500,43.20,44.00,500,-3.30,42.40,37.26,93,3000,66500,1965.55
24,76500,-4500,57,32.70,67.60,1.80,500,64.45,66.90,500,1950.00,500,46.25,47.50,500,-1.85,46.80,37.46,203,42000,146500,1965.55
25,54000,1500,90,34.51,63.25,1.50,500,59.35,61.20,500,1960.00,500,49.70,51.15,500,-0.30,52.95,38.34,172,18000,61000,1965.55
26,168500,5500,385,33.13,51.00,-2.30,500,49.75,51.50,500,1980.00,500,59.20,60.85,1500,-1.00,62.90,38.35,74,14000,54000,1965.55
27,467500,107000,1165,33.69,41.80,-1.60,1500,41.25,42.10,1000,2000.00,500,71.50,73.65,500,2.00,73.00,37.81,66,1500,131000,1965.55
28,130500,-2000,343,33.04,35.60,-1.60,1000,33.75,34.35,500,2020.00,1000,81.60,88.80,2500,-5.25,80.00,34.57,8,-1500,10000,1965.55
29,115500,28000,326,33.23,28.45,-1.50,500,27.45,27.95,1500,2040.00,1500,94.50,100.15,1000,-10.20,91.00,33.07,9,-2500,12000,1965.55
30,135500,11000,167,33.40,25.20,-2.05,1500,24.65,25.45,1000,2050.00,500,103.15,107.10,500,5.90,100.15,34.57,2,-500,32500,1965.55
31,48000,5500,17,34.17,23.55,-0.35,500,21.90,25.45,1000,2060.00,1000,108.15,115.30,500,-,-,-,-,-,2000,1965.55
32,27500,500,5,31.50,15.50,-2.55,500,15.55,20.55,1500,2080.00,500,122.10,134.90,7000,-,-,-,-,-,500,1965.55
33,245000,6000,157,33.72,14.25,-0.95,1500,13.90,14.70,2000,2100.00,500,141.10,146.60,1500,10.00,140.00,36.07,6,1500,26500,1965.55
34,18500,500,10,34.69,12.00,0.25,500,10.25,13.35,1500,2120.00,500,152.75,165.05,1500,-,-,-,-,-,-,1965.55
35,21000,-,-,-,-,-,500,6.75,9.45,1500,2140.00,6000,167.15,184.40,6000,-,-,-,-,-,-,1965.55
36,64000,500,16,34.57,8.05,-0.25,500,6.30,9.70,1500,2150.00,500,182.15,191.45,500,-,-,-,-,-,5000,1965.55
37,5500,-,-,-,-,-,500,4.60,-,-,2160.00,6000,185.20,203.45,1000,-,-,-,-,-,-,1965.55
38,500,-,-,-,-,-,1000,3.65,-,-,2180.00,5000,176.05,271.20,12500,-,-,-,-,-,-,1965.55
39,96000,3000,78,35.07,4.25,-0.80,1500,4.55,5.00,2000,2200.00,500,229.20,238.25,500,-,-,-,-,-,1000,1965.55
40,2000,-,-,-,-,-,3000,1.00,-,-,2220.00,5000,220.95,326.80,5000,-,-,-,-,-,-,1965.55
41,1500,-,-,-,-,-,3000,1.00,-,-,2240.00,12500,221.70,333.80,12500,-,-,-,-,-,-,1965.55
42,12000,-,1,37.80,3.00,0.95,500,2.20,3.30,500,2250.00,12500,229.90,345.85,12500,-,-,-,-,-,-,1965.55
43,-,-,-,-,-,-,1000,0.40,-,-,2260.00,12500,235.95,357.55,12500,-,-,-,-,-,-,1965.55
44,-,-,-,-,-,-,12500,0.35,-,-,2280.00,12500,252.05,382.05,12500,-,-,-,-,-,-,1965.55
45,41000,3000,33,38.74,1.70,-,1500,1.70,2.40,500,2300.00,12500,271.25,399.60,12500,-,-,-,-,-,500,1965.55
46,-,-,-,-,-,-,1500,0.15,-,-,2320.00,12500,287.40,423.80,12500,-,-,-,-,-,-,1965.55
47,2000,-500,1,43.48,2.00,0.20,500,1.10,2.30,500,2340.00,12500,303.05,446.15,12500,-,-,-,-,-,-,1965.55
