,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,2.95,500,-,-,-,-,-,500,2137.0
1,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,2137.0
2,-,-,-,-,-,-,-,-,-,-,1550.00,-,-,-,-,-,-,-,-,-,-,2137.0
3,1000,-,-,-,-,-,-,-,-,-,1600.00,1000,0.60,2.95,500,-,-,-,-,-,1000,2137.0
4,-,-,-,-,-,-,12500,415.35,628.45,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2137.0
5,-,-,-,-,-,-,12500,399.20,604.75,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2137.0
6,-,-,-,-,-,-,-,-,-,-,1650.00,2000,0.05,-,-,-,-,-,-,-,-,2137.0
7,-,-,-,-,-,-,12500,383.05,580.60,12500,1660.00,-,-,-,-,-,-,-,-,-,1000,2137.0
8,-,-,-,-,-,-,12500,366.90,556.00,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2137.0
9,-,-,-,-,-,-,-,-,-,-,1700.00,1500,0.50,3.00,1000,-,-,-,-,-,7500,2137.0
10,-,-,-,-,-,-,12500,334.60,508.15,12500,1720.00,-,-,-,-,-,-,-,-,-,2500,2137.0
11,-,-,-,-,-,-,12500,318.45,484.00,12500,1740.00,-,-,-,-,-,-,-,-,-,2000,2137.0
12,2000,-,-,-,-,-,-,-,-,-,1750.00,500,0.50,3.00,1000,-,-,-,-,-,6000,2137.0
13,-,-,-,-,-,-,12500,302.30,458.85,12500,1760.00,1000,0.60,-,-,-,-,-,-,-,10000,2137.0
14,500,-,-,-,-,-,12500,286.15,435.10,12500,1780.00,500,0.40,-,-,-,-,-,-,-,1000,2137.0
15,2500,-,-,-,-,-,500,321.80,357.05,500,1800.00,1000,2.00,2.95,1000,0.60,2.10,62.71,6,-,58000,2137.0
16,500,-,-,-,-,-,12500,253.85,386.50,12500,1820.00,1000,1.30,-,-,-,-,-,-,-,2500,2137.0
17,500,-,-,-,-,-,5000,187.25,402.05,5000,1840.00,1500,1.25,-,-,-3.45,1.50,52.91,2,-1000,10500,2137.0
18,16500,-,-,-,-,-,500,288.45,312.15,5500,1850.00,500,2.00,2.30,500,0.45,2.30,55.22,1,-,45000,2137.0
19,-,-,-,-,-,-,5000,174.70,374.30,5000,1860.00,500,1.85,-,-,-0.05,1.90,51.75,1,-,7500,2137.0
20,3500,-,-,-,-,-,500,254.00,262.70,500,1880.00,500,2.50,3.00,500,-,-,-,-,-,16000,2137.0
21,75500,-,1,58.98,250.00,26.00,500,238.50,244.30,1000,1900.00,1000,3.80,4.50,500,-0.35,3.75,51.63,4,-,175000,2137.0
22,7500,-500,6,54.41,229.75,3.00,1000,214.70,230.05,7000,1920.00,3000,2.15,4.95,500,-,-,-,-,-,38000,2137.0
23,11500,-,-,-,-,-,7500,192.30,205.20,500,1940.00,3000,2.65,6.00,500,-,-,-,-,-,44000,2137.0
24,65500,-,1,48.28,199.70,28.70,1500,187.65,192.80,1000,1950.00,1000,5.00,5.80,500,-,5.55,46.78,7,500,113000,2137.0
25,19000,-,-,-,-,-,1500,179.30,185.80,1000,1960.00,500,5.65,7.40,500,0.70,7.30,48.23,2,-,27500,2137.0
26,114500,-500,3,31.26,165.15,19.10,500,160.75,169.30,1000,1980.00,500,7.15,8.80,500,-3.35,7.05,43.74,6,-1000,47000,2137.0
27,200500,-500,18,41.92,152.00,29.50,500,145.05,148.30,500,2000.00,500,11.80,12.35,500,-0.60,12.00,46.98,153,15000,226000,2137.0
28,75000,-,1,45.02,137.65,34.60,1000,127.45,135.70,1000,2020.00,500,13.60,16.75,1500,-1.95,13.50,44.31,6,-1500,16000,2137.0
29,30000,-500,3,42.45,119.65,25.05,500,111.00,118.25,500,2040.00,500,16.75,19.35,1000,-6.15,14.50,40.72,9,-,24000,2137.0
30,68500,-500,8,39.60,109.35,20.35,500,104.20,107.95,500,2050.00,500,20.50,20.90,1000,-3.00,20.90,44.21,84,-500,70500,2137.0
31,28500,500,2,40.40,102.60,23.45,500,97.60,101.95,500,2060.00,500,22.85,23.15,1000,-3.90,23.45,43.88,55,-3000,20000,2137.0
32,24000,-500,2,42.75,91.00,16.20,1000,82.65,87.15,500,2080.00,1000,28.00,29.10,1000,-6.75,29.00,44.32,38,3500,27000,2137.0
33,171000,3000,101,39.23,70.00,14.30,1500,68.15,72.70,500,2100.00,2000,33.10,34.95,500,-7.70,34.90,42.75,318,14500,86000,2137.0
34,27000,-7000,129,41.06,64.35,18.15,500,59.60,61.95,1000,2120.00,500,42.00,43.20,500,-10.60,43.00,42.43,46,-500,19000,2137.0
35,29000,-4000,209,41.09,50.40,12.15,500,50.10,51.50,500,2140.00,5000,52.00,53.10,500,-12.00,51.95,41.91,52,1000,63500,2137.0
36,108500,-7000,266,40.32,48.00,13.10,500,45.40,46.90,500,2150.00,500,55.45,59.00,500,-7.95,58.05,43.85,17,500,34500,2137.0
37,26000,-,101,41.54,41.60,10.35,500,41.55,42.50,500,2160.00,500,60.55,63.65,500,-15.15,60.35,40.92,19,1500,12000,2137.0
38,39500,-5500,116,41.44,35.00,9.40,1000,33.15,36.65,1000,2180.00,500,73.50,81.60,500,-14.80,72.95,41.58,3,-,2000,2137.0
39,221000,-22000,629,41.73,29.60,8.60,1500,28.10,29.90,500,2200.00,1000,86.25,92.40,500,-12.15,91.85,46.65,7,500,17500,2137.0
40,17500,-500,73,42.01,23.20,5.70,1000,23.15,24.00,1000,2220.00,500,100.00,108.25,500,-,-,-,-,-,500,2137.0
41,4500,1000,7,42.76,20.00,2.50,500,15.00,23.90,2500,2240.00,4000,112.70,125.80,1000,-,-,-,-,-,-,2137.0
