,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4000,135.60,320.00,4000,1640.00,-,-,-,-,-,-,-,-,-,-,1847.5
1,-,-,-,-,-,-,4000,129.55,306.00,4000,1650.00,-,-,-,-,-,-,-,-,-,-,1847.5
2,-,-,-,-,-,-,4000,123.60,292.00,4000,1660.00,-,-,-,-,-,-,-,-,-,-,1847.5
3,-,-,-,-,-,-,4000,111.60,264.00,4000,1680.00,-,-,-,-,-,-,-,-,-,-,1847.5
4,2000,-,-,-,-,-,4000,146.40,180.90,4500,1700.00,-,-,0.35,1500,-,-,-,-,-,5000,1847.5
5,-,-,-,-,-,-,4000,87.60,207.90,4000,1720.00,-,-,-,-,-,-,-,-,-,-,1847.5
6,-,-,-,-,-,-,4000,75.60,179.90,4000,1740.00,-,-,-,-,-,-,-,-,-,-,1847.5
7,-,-,-,-,-,-,4000,69.55,165.90,4000,1750.00,500,0.15,-,-,-,-,-,-,-,500,1847.5
8,-,-,-,-,-,-,4000,63.60,151.90,4000,1760.00,500,0.10,-,-,-,-,-,-,-,1500,1847.5
9,-,-,-,-,-,-,4000,51.60,124.00,4000,1780.00,500,0.20,-,-,-,-,-,-,-,11500,1847.5
10,3500,-,-,-,-,-,500,53.85,57.85,500,1800.00,2500,1.20,1.80,500,-1.60,1.25,43.94,105,14500,85000,1847.5
11,1000,-,-,-,-,-,500,36.25,41.20,500,1820.00,2000,5.15,5.45,2500,-0.50,4.85,38.04,130,12500,54000,1847.5
12,16500,-7000,25,39.97,24.00,-0.55,1000,21.35,24.85,500,1840.00,500,8.15,8.65,3000,-1.85,8.30,37.42,339,8500,137000,1847.5
13,23000,-2500,9,44.59,21.00,-1.00,500,18.60,21.05,500,1850.00,500,14.65,16.45,3000,0.40,15.00,35.05,199,3500,93000,1847.5
14,101000,-21000,510,36.35,12.45,-3.85,500,11.55,12.90,500,1860.00,500,16.00,16.85,3000,-2.50,16.40,34.69,283,3000,76500,1847.5
15,268500,45500,693,38.35,6.00,-2.60,1000,5.80,6.00,1000,1880.00,500,27.50,29.00,500,-5.95,24.05,22.59,77,-1500,110500,1847.5
16,393000,4000,525,40.18,3.00,-1.45,6500,2.90,3.10,3500,1900.00,500,43.90,45.05,500,-1.40,44.10,-,24,-3000,102000,1847.5
17,227500,13000,180,44.01,1.45,-0.85,2500,1.45,1.60,500,1920.00,500,62.35,65.65,500,-0.35,54.00,-,1,-,57500,1847.5
18,228000,-6500,93,48.31,1.00,-0.50,500,1.00,1.10,3000,1940.00,6000,79.65,86.45,500,-5.00,70.00,-,5,-2000,64500,1847.5
19,106000,-2000,43,49.63,0.85,-0.40,2000,0.85,0.90,4000,1950.00,500,88.75,93.55,1000,-,-,-,-,-,18500,1847.5
20,182500,-7000,47,52.92,0.65,-0.45,6000,0.65,0.75,2500,1960.00,500,101.15,113.15,500,-5.35,101.65,-,3,-1000,62500,1847.5
21,149000,-2500,16,60.10,0.60,-0.25,500,0.55,0.65,500,1980.00,500,120.15,125.60,500,27.40,116.20,61.47,2,-500,25500,1847.5
22,330000,-,16,63.43,0.40,-0.30,14000,0.30,0.45,500,2000.00,500,139.85,143.50,1000,-,-,-,-,-,22500,1847.5
23,172000,-,1,64.77,0.20,-0.25,8000,0.15,0.50,1000,2020.00,4500,138.60,-,-,-,-,-,-,-,5000,1847.5
24,112500,-,1,85.10,0.70,-0.05,500,0.25,0.50,1000,2040.00,4500,159.90,197.15,4000,-,-,-,-,-,1000,1847.5
25,19500,-,-,-,-,-,2500,0.10,0.50,1500,2050.00,4500,168.90,194.15,500,-,-,-,-,-,2000,1847.5
26,39500,-,-,-,-,-,2000,0.15,0.45,500,2060.00,4500,180.15,-,-,-,-,-,-,-,1000,1847.5
27,9500,-500,2,78.74,0.10,-0.40,-,-,0.50,500,2080.00,4500,198.05,-,-,-,-,-,-,-,-,1847.5
28,112000,-2500,6,84.85,0.10,-0.10,13000,0.10,0.25,1000,2100.00,4500,216.05,-,-,-,-,-,-,-,2500,1847.5
29,26500,-,1,97.89,0.20,0.05,6000,0.05,0.45,1000,2120.00,-,-,-,-,-,-,-,-,-,500,1847.5
30,17500,-,-,-,-,-,1500,0.10,0.45,500,2140.00,-,-,-,-,-,-,-,-,-,-,1847.5
31,6000,-,-,-,-,-,-,-,0.05,500,2150.00,500,268.90,-,-,-,-,-,-,-,500,1847.5
32,6000,-,-,-,-,-,1000,0.10,0.45,1000,2160.00,-,-,-,-,-,-,-,-,-,-,1847.5
33,2500,-,-,-,-,-,-,-,0.50,500,2180.00,-,-,-,-,-,-,-,-,-,500,1847.5
34,14500,-,-,-,-,-,-,-,0.30,500,2200.00,-,-,-,-,-,-,-,-,-,-,1847.5
35,2500,-,-,-,-,-,-,-,0.85,1000,2300.00,-,-,-,-,-,-,-,-,-,-,1847.5
36,500,-,-,-,-,-,-,-,0.25,500,2400.00,-,-,-,-,108.00,532.00,-,1,-500,500,1847.5
