,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,570.45,743.70,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2245.25
1,-,-,-,-,-,-,12500,552.35,720.60,12500,1580.00,-,-,2.90,1000,-,-,-,-,-,-,2245.25
2,-,-,-,-,-,-,12500,533.80,697.50,12500,1600.00,5000,0.05,2.90,2000,-,-,-,-,-,-,2245.25
3,-,-,-,-,-,-,12500,515.65,674.40,12500,1620.00,5000,0.05,2.90,2000,-,-,-,-,-,-,2245.25
4,-,-,-,-,-,-,12500,497.75,651.30,12500,1640.00,5000,0.05,2.90,2000,-,-,-,-,-,-,2245.25
5,-,-,-,-,-,-,12500,479.90,628.20,12500,1660.00,5000,0.05,2.90,3000,-,-,-,-,-,-,2245.25
6,-,-,-,-,-,-,12500,461.95,605.10,12500,1680.00,5000,0.05,2.90,3000,-,-,-,-,-,-,2245.25
7,-,-,-,-,-,-,12500,457.25,582.00,12500,1700.00,1000,0.15,2.90,3000,-,-,-,-,-,-,2245.25
8,-,-,-,-,-,-,12500,438.05,558.90,12500,1720.00,1000,0.15,2.95,4000,-,-,-,-,-,-,2245.25
9,-,-,-,-,-,-,12500,419.75,535.80,12500,1740.00,1000,0.15,2.95,4000,-,-,-,-,-,-,2245.25
10,-,-,-,-,-,-,12500,400.95,512.70,12500,1760.00,1000,0.15,2.95,3000,-,-,-,-,-,-,2245.25
11,-,-,-,-,-,-,12500,381.80,489.60,12500,1780.00,1000,0.15,2.95,2000,-,-,-,-,-,-,2245.25
12,-,-,-,-,-,-,12500,387.25,474.60,12500,1800.00,5500,0.15,2.70,1000,-,-,-,-,-,-,2245.25
13,-,-,-,-,-,-,12500,369.45,454.10,2500,1820.00,1000,0.20,3.00,1000,-,-,-,-,-,-,2245.25
14,-,-,-,-,-,-,12500,340.45,446.75,12500,1840.00,1000,0.20,3.00,1000,-,-,-,-,-,-,2245.25
15,-,-,-,-,-,-,500,371.20,394.55,3000,1860.00,1000,0.20,3.20,1000,-,-,-,-,-,-,2245.25
16,-,-,-,-,-,-,3000,334.65,378.75,4000,1880.00,1000,0.20,3.40,1000,-,-,-,-,-,-,2245.25
17,12000,-,-,-,-,-,500,315.00,354.60,1500,1900.00,1000,0.55,3.50,500,-,-,-,-,-,-,2245.25
18,1000,-,-,-,-,-,12500,273.45,361.70,12500,1920.00,2500,0.25,4.00,4000,-,-,-,-,-,-,2245.25
19,-,-,-,-,-,-,12500,244.80,339.40,12500,1940.00,2500,0.30,4.85,4000,-,-,-,-,-,-,2245.25
20,1000,-,-,-,-,-,5000,244.50,315.55,5000,1960.00,1500,0.65,5.00,4000,-,-,-,-,-,-,2245.25
21,2000,-,-,-,-,-,500,252.05,260.30,500,1980.00,2500,0.40,2.00,500,-,-,-,-,-,-,2245.25
22,67000,-,-,-,-,-,6500,230.90,241.70,2000,2000.00,1000,2.00,3.00,500,-2.00,2.00,26.08,24,5500,22500,2245.25
23,2500,-,-,-,-,-,3500,209.35,224.45,2000,2020.00,2500,1.75,8.80,8000,-,-,-,-,-,1000,2245.25
24,8500,-,-,-,-,-,1000,195.25,203.50,2500,2040.00,2500,2.65,4.75,500,-4.00,3.00,24.49,5,-1000,13000,2245.25
25,4500,-,-,-,-,-,9500,172.95,184.25,3500,2060.00,3500,3.65,5.10,500,-2.65,4.25,24.06,15,4000,36000,2245.25
26,2500,-,-,-,-,-,500,158.00,163.50,500,2080.00,500,5.00,6.15,500,-5.65,5.50,23.86,13,-1500,30500,2245.25
27,85500,1500,7,-,142.00,34.20,1000,140.55,145.85,1500,2100.00,1500,7.70,7.85,1000,-6.55,7.70,23.84,214,7000,118500,2245.25
28,9000,-,13,-,125.55,32.05,500,124.95,127.35,500,2120.00,500,9.95,10.25,500,-8.80,10.00,23.61,119,500,26500,2245.25
29,16500,-,1,-,104.00,37.55,500,108.30,110.25,1000,2140.00,1000,13.20,13.45,1000,-10.65,13.20,23.18,233,9000,44000,2245.25
30,30000,-4500,33,-,92.35,34.90,500,92.55,95.30,1500,2160.00,500,17.40,17.50,500,-13.80,17.40,23.21,405,16500,80000,2245.25
31,33500,1500,161,-,80.00,33.65,500,78.10,80.15,500,2180.00,500,22.45,22.70,500,-16.70,22.55,23.15,359,29000,88500,2245.25
32,140000,-34500,1581,10.68,65.00,28.20,500,64.60,65.30,500,2200.00,500,28.80,29.00,500,-19.70,29.15,23.25,769,133000,200500,2245.25
33,52000,6000,1155,12.34,53.15,24.55,500,52.65,53.00,500,2220.00,500,36.10,36.55,500,-25.70,35.90,23.63,210,29000,36000,2245.25
34,105500,23000,1154,13.32,42.00,20.20,500,41.75,42.25,500,2240.00,500,44.95,45.45,500,-29.80,45.20,23.95,92,17000,23500,2245.25
35,59000,20500,652,14.13,32.75,16.60,500,32.40,32.85,1000,2260.00,500,55.05,56.35,500,-229.50,54.80,23.92,13,5500,5500,2245.25
36,68500,58500,617,14.70,25.20,13.10,500,24.75,25.20,1500,2280.00,9000,64.10,69.45,500,-,-,-,-,-,-,2245.25
37,97500,33500,474,15.04,18.60,9.70,500,18.55,18.60,500,2300.00,500,77.75,82.65,1000,-44.00,80.00,26.46,12,2500,13500,2245.25
38,11000,9000,42,14.80,14.00,2.60,500,13.40,14.00,500,2320.00,2500,91.85,99.05,500,-234.65,102.00,28.63,5,2500,2500,2245.25
39,13500,8500,36,15.74,9.95,4.95,2500,8.75,10.75,1500,2340.00,1000,107.60,114.80,500,-,-,-,-,-,-,2245.25
40,16000,2500,24,16.02,6.75,2.75,500,6.05,7.80,500,2360.00,1500,124.35,134.45,1500,-,-,-,-,-,2500,2245.25
41,22000,-,13,14.48,3.00,-,2500,3.40,6.00,500,2380.00,1000,142.05,153.80,1500,-,-,-,-,-,-,2245.25
42,30000,14000,72,16.84,4.00,1.80,1000,3.80,4.15,1000,2400.00,500,162.10,168.30,500,-,-,-,-,-,-,2245.25
43,-,-,-,-,-,-,500,1.00,4.95,4000,2420.00,1000,179.10,189.00,1500,-,-,-,-,-,1000,2245.25
44,1000,1000,2,20.51,3.80,-40.95,1000,2.05,2.80,500,2440.00,500,199.40,206.75,500,-,-,-,-,-,-,2245.25
