,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,555.45,841.65,12500,1450.00,-,-,0.05,500,-,-,-,-,-,500,2141.7
1,-,-,-,-,-,-,12500,510.25,781.10,12500,1500.00,-,-,-,-,-,-,-,-,-,-,2141.7
2,-,-,-,-,-,-,12500,469.85,720.20,12500,1550.00,-,-,-,-,-,-,-,-,-,-,2141.7
3,1000,-,-,-,-,-,12500,429.50,660.55,12500,1600.00,-,-,2.90,1000,-,-,-,-,-,500,2141.7
4,-,-,-,-,-,-,12500,413.35,631.90,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2141.7
5,-,-,-,-,-,-,12500,400.25,607.20,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2141.7
6,-,-,-,-,-,-,12500,389.10,595.80,12500,1650.00,-,-,-,-,-,-,-,-,-,-,2141.7
7,-,-,-,-,-,-,12500,381.05,585.20,12500,1660.00,-,-,-,-,-,-,-,-,-,1000,2141.7
8,-,-,-,-,-,-,12500,364.90,559.45,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2141.7
9,-,-,-,-,-,-,12500,348.75,534.75,12500,1700.00,-,-,2.40,3000,-,-,-,-,-,4000,2141.7
10,-,-,-,-,-,-,12500,335.60,512.75,12500,1720.00,-,-,-,-,-,-,-,-,-,2500,2141.7
11,-,-,-,-,-,-,12500,316.45,487.00,12500,1740.00,-,-,-,-,-,-,-,-,-,2000,2141.7
12,1500,-,-,-,-,-,1000,382.25,404.10,1000,1750.00,-,-,-,-,-,-,-,-,-,6000,2141.7
13,-,-,-,-,-,-,12500,300.30,464.45,12500,1760.00,-,-,0.35,1000,-,-,-,-,-,10000,2141.7
14,500,-,-,-,-,-,12500,284.15,438.85,12500,1780.00,-,-,-,-,-,-,-,-,-,1000,2141.7
15,2500,-,4,-,339.40,17.05,2000,332.35,350.20,1500,1800.00,500,0.10,0.35,1000,1.70,1.80,-,3,500,39000,2141.7
16,500,-,-,-,-,-,12500,255.55,388.20,12500,1820.00,-,-,-,-,-,-,-,-,-,2500,2141.7
17,500,-,-,-,-,-,12500,238.75,365.70,12500,1840.00,2500,0.05,2.65,3000,-,-,-,-,-,9500,2141.7
18,14000,-,-,-,-,-,500,270.05,299.95,500,1850.00,-,-,0.05,1500,-,-,-,-,-,28500,2141.7
19,-,-,-,-,-,-,12500,221.05,341.65,12500,1860.00,-,-,2.70,500,-,0.05,-,1,-,4000,2141.7
20,3000,-,-,-,-,-,500,252.65,264.35,500,1880.00,-,-,0.20,500,-,-,-,-,-,13500,2141.7
21,52500,-,-,-,-,-,500,237.35,245.00,500,1900.00,-,-,0.10,1500,-0.10,0.05,-,35,2000,157500,2141.7
22,4500,-,-,-,-,-,500,214.65,232.30,500,1920.00,-,-,0.20,1000,-,-,-,-,-,34000,2141.7
23,9500,-,-,-,-,-,500,193.35,214.35,1000,1940.00,-,-,1.45,1000,-,-,-,-,-,37500,2141.7
24,45000,-,-,-,-,-,500,187.75,201.70,6000,1950.00,-,-,0.10,4000,-0.05,0.05,-,2,-,97000,2141.7
25,9500,-,-,-,-,-,500,174.95,183.60,500,1960.00,-,-,1.45,1000,-,-,-,-,-,21000,2141.7
26,73500,-,-,-,-,-,500,157.40,161.30,500,1980.00,2000,0.05,0.15,5000,-0.30,0.05,-,2,-500,22000,2141.7
27,120000,-2000,7,-,139.30,-3.55,500,141.85,144.25,500,2000.00,5500,0.05,0.15,1000,-0.35,0.10,-,38,-1000,245000,2141.7
28,63500,-,1,-,114.00,-3.70,500,115.90,121.25,500,2020.00,500,0.05,0.50,500,-0.05,0.05,-,1,-,16000,2141.7
29,19000,-,-,-,-,-,1000,98.90,106.30,1000,2040.00,1000,0.15,0.50,500,-,-,-,-,-,22000,2141.7
30,38000,-1500,5,-,92.80,-0.30,1000,89.60,94.30,500,2050.00,1000,0.10,0.35,500,-0.35,0.20,-,5,-500,45000,2141.7
31,18000,-,-,-,-,-,500,76.70,93.50,500,2060.00,500,0.20,0.40,5000,-0.40,0.40,-,2,-500,19500,2141.7
32,13000,-,-,-,-,-,1000,56.80,64.05,1500,2080.00,500,0.45,0.55,1500,-,0.55,-,4,1500,54000,2141.7
33,73500,-2500,12,-,42.00,-0.95,500,42.05,45.30,500,2100.00,1000,1.00,1.15,1000,-0.95,1.00,-,47,3000,153500,2141.7
34,22000,-500,9,-,22.00,-3.00,500,22.20,27.90,500,2120.00,500,2.40,3.65,1000,-1.65,2.80,-,61,4000,64000,2141.7
35,66500,32000,164,-,12.25,-0.70,500,12.30,13.20,500,2140.00,500,7.30,9.70,500,-0.55,8.00,-,121,18500,103500,2141.7
36,80000,29000,150,-,7.55,-1.10,500,7.40,8.35,500,2150.00,500,11.85,17.50,500,-0.10,14.90,-,16,2000,39000,2141.7
