,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,360.25,378.80,1000,1780.00,-,-,2.50,1000,-,-,-,-,-,-,2146.8
1,-,-,-,-,-,-,1000,341.50,358.80,1000,1800.00,-,-,0.05,500,-0.05,0.05,-,4,-2500,12000,2146.8
2,-,-,-,-,-,-,1000,320.05,337.30,1000,1820.00,-,-,0.15,2500,-,-,-,-,-,1000,2146.8
3,-,-,-,-,-,-,1000,301.55,315.80,2000,1840.00,-,-,0.25,1000,-,-,-,-,-,-,2146.8
4,-,-,-,-,-,-,1000,281.55,297.45,1000,1860.00,-,-,0.20,3000,-,-,-,-,-,500,2146.8
5,-,-500,-,-,-,-,1000,261.65,278.20,6000,1880.00,-,-,0.20,500,-0.20,0.10,-,2,-500,1000,2146.8
6,-,-,-,-,-,-,1000,241.70,257.30,6000,1900.00,-,-,0.05,4500,-0.05,0.05,-,9,-8500,59000,2146.8
7,500,-,-,-,-,-,6000,221.65,235.80,2000,1920.00,-,-,0.05,500,-,-,-,-,-2000,4000,2146.8
8,500,-,-,-,-,-,6000,201.70,215.45,3500,1940.00,-,-,0.05,1000,-,0.10,-,1,-,20000,2146.8
9,2500,-,-,-,-,-,1500,182.35,191.65,1500,1960.00,-,-,0.05,500,-0.05,0.05,-,4,-3500,31000,2146.8
10,2000,-,1,-,180.00,24.90,500,165.10,180.35,500,1980.00,-,-,0.05,500,-0.15,0.05,-,9,-2000,26500,2146.8
11,16500,-12000,27,-,150.00,-30.00,500,144.70,152.75,5000,2000.00,-,-,0.10,1500,-0.15,0.05,-,44,-24500,138500,2146.8
12,9000,-4500,8,-,126.00,-26.00,500,124.60,141.05,1000,2020.00,-,-,0.05,500,-0.10,0.05,-,16,-10000,39500,2146.8
13,16000,-5500,9,-,105.00,-37.00,500,102.00,112.20,500,2040.00,-,-,0.15,2500,-0.15,0.15,-,16,-9000,45500,2146.8
14,36500,-5500,10,-,89.00,-32.25,500,84.05,87.15,500,2060.00,1000,0.05,0.10,8500,-0.55,0.10,-,64,-24500,97000,2146.8
15,19500,-7500,6,-,70.25,-34.15,500,57.45,67.10,500,2080.00,-,-,0.15,1000,-0.55,0.15,-,40,-32500,72500,2146.8
