,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,284.50,358.20,2500,1780.00,-,-,3.10,1500,-,-,-,-,-,-,2109.1
1,-,-,-,-,-,-,12500,277.20,410.20,2500,1800.00,10000,0.50,1.50,1000,-,-,-,-,-,16000,2109.1
2,-,-,-,-,-,-,12500,254.90,327.45,2500,1820.00,1500,0.10,3.55,1500,-,-,-,-,-,1000,2109.1
3,-,-,-,-,-,-,7500,244.40,305.85,5000,1840.00,1500,0.10,2.95,500,-,-,-,-,-,-,2109.1
4,-,-,-,-,-,-,5000,234.05,259.45,5000,1860.00,2000,0.10,3.65,1500,-,-,-,-,-,1000,2109.1
5,-,-,-,-,-,-,2500,223.20,260.45,5000,1880.00,2000,0.10,3.95,1500,-,-,-,-,-,1000,2109.1
6,-,-,-,-,-,-,500,207.60,222.20,5500,1900.00,500,0.70,2.45,500,-0.50,1.80,36.90,3,-,62500,2109.1
7,-,-,-,-,-,-,5500,175.00,199.15,500,1920.00,500,0.50,4.95,2500,-,-,-,-,-,4000,2109.1
8,-,-,-,-,-,-,5500,150.10,179.75,500,1940.00,2500,0.50,5.85,2500,-,-,-,-,-,2000,2109.1
9,500,-,-,-,-,-,2500,148.45,173.15,500,1960.00,3000,1.25,6.40,2500,-,-,-,-,-,24000,2109.1
10,-,-,-,-,-,-,2500,120.30,149.10,500,1980.00,3000,2.75,7.40,500,-1.10,4.90,37.57,2,500,14000,2109.1
11,30500,500,3,-,119.00,9.00,500,116.50,118.90,500,2000.00,1000,6.80,7.60,1000,-1.55,7.35,30.52,89,3000,268000,2109.1
12,3000,-,-,-,-,-,1000,95.40,104.50,1500,2020.00,500,8.35,11.35,500,-2.30,9.60,30.56,2,-,43000,2109.1
