,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,413.95,571.00,12500,1450.00,-,-,2.95,500,-,-,-,-,-,500,1940.25
1,-,-,-,-,-,-,12500,370.75,513.25,12500,1500.00,-,-,-,-,-,-,-,-,-,-,1940.25
2,-,-,-,-,-,-,12500,327.20,455.50,12500,1550.00,-,-,-,-,-,-,-,-,-,-,1940.25
3,1000,-,-,-,-,-,12500,291.70,418.15,12500,1600.00,1500,0.30,-,-,-,-,-,-,-,-,1940.25
4,-,-,-,-,-,-,12500,272.65,395.05,12500,1620.00,1500,0.25,-,-,-,-,-,-,-,-,1940.25
5,-,-,-,-,-,-,12500,253.75,416.95,500,1640.00,2000,0.25,-,-,-,-,-,-,-,-,1940.25
6,-,-,-,-,-,-,12500,246.65,349.40,12500,1650.00,3000,0.50,-,-,-,-,-,-,-,-,1940.25
7,-,-,-,-,-,-,500,253.35,348.40,500,1660.00,2000,0.25,-,-,-,-,-,-,-,1000,1940.25
8,-,-,-,-,-,-,500,235.35,377.05,500,1680.00,1500,0.25,-,-,-,-,-,-,-,-,1940.25
9,-,-,-,-,-,-,2000,217.35,285.85,500,1700.00,2500,1.25,-,-,-19.25,3.00,38.15,1,-,-,1940.25
10,-,-,-,-,-,-,500,211.70,240.35,500,1720.00,5000,0.50,-,-,-,-,-,-,-,2500,1940.25
11,-,-,-,-,-,-,2000,161.15,221.85,500,1740.00,500,0.65,-,-,-,-,-,-,-,2000,1940.25
12,2000,-,-,-,-,-,1500,153.25,255.25,12500,1750.00,1500,4.30,-,-,-,-,-,-,-,5000,1940.25
13,-,-,-,-,-,-,2000,145.20,253.90,12500,1760.00,1000,5.35,-,-,-,-,-,-,-,10000,1940.25
14,500,-,-,-,-,-,500,148.75,217.85,500,1780.00,500,5.55,-,-,-,-,-,-,-,1000,1940.25
15,5000,-500,2,30.34,155.00,12.00,500,159.40,164.00,1000,1800.00,1000,15.05,17.80,1500,-0.20,15.25,39.98,19,1000,61000,1940.25
16,500,-,-,-,-,-,1500,132.90,231.15,500,1820.00,12500,13.05,-,-,-,-,-,-,-,2500,1940.25
17,500,-,-,-,-,-,1000,116.40,139.55,500,1840.00,500,14.00,28.90,500,-,-,-,-,-,10500,1940.25
18,17500,-,-,-,-,-,1000,119.95,122.80,1000,1850.00,1000,25.00,25.35,1500,-1.15,25.35,38.80,19,1000,48000,1940.25
19,1500,-,-,-,-,-,1000,111.65,117.50,500,1860.00,1500,27.10,28.15,1500,-2.05,27.45,38.80,39,6500,19500,1940.25
20,2000,-,-,-,-,-,1000,98.05,104.65,1500,1880.00,500,33.25,33.95,1500,-2.45,33.70,37.87,17,1500,26000,1940.25
21,97500,5000,18,37.00,88.50,4.50,500,87.05,89.40,500,1900.00,500,40.10,40.75,1000,-3.20,40.50,37.02,74,2000,260000,1940.25
22,13500,2000,16,36.53,74.20,5.00,500,75.25,77.95,500,1920.00,500,47.45,49.00,1000,-4.05,47.60,34.11,21,3500,68000,1940.25
23,31500,9000,50,36.16,62.60,2.50,1000,63.10,65.00,500,1940.00,1000,56.80,57.55,500,-2.50,56.80,36.29,6,1000,30000,1940.25
24,103000,22000,117,35.30,59.15,3.25,500,58.95,59.95,500,1950.00,500,60.05,63.90,3000,-5.20,60.00,35.04,14,2000,103000,1940.25
25,47500,6000,75,36.03,53.70,2.65,500,53.75,55.15,500,1960.00,1000,64.20,67.75,500,-7.10,64.75,35.32,13,3500,36000,1940.25
26,149000,4000,56,34.98,45.10,2.40,1000,45.05,47.35,500,1980.00,500,75.15,82.50,2500,2.60,76.10,35.31,3,-500,38000,1940.25
27,294500,10500,138,35.42,37.65,1.90,1000,37.65,38.60,500,2000.00,500,87.25,90.10,500,-8.50,87.65,34.79,6,-500,130000,1940.25
28,112500,-,18,35.83,32.00,0.30,2000,30.60,32.50,1000,2020.00,500,101.20,105.30,500,-,-,-,-,-,12500,1940.25
29,68000,1000,25,35.26,25.00,-4.10,1000,25.10,26.35,500,2040.00,500,113.95,119.05,500,-,-,-,-,-,15500,1940.25
30,99000,-5000,50,35.01,22.65,-0.25,500,23.10,23.95,1500,2050.00,500,120.75,126.70,1000,-,-,-,-,-,31500,1940.25
31,41500,500,16,35.46,20.00,-0.80,1500,20.05,21.05,2000,2060.00,1000,127.15,132.60,500,-,-,-,-,-,1500,1940.25
32,27000,-500,1,33.88,15.00,-5.90,500,13.50,20.00,1000,2080.00,1000,140.60,152.70,500,-0.20,152.00,39.31,1,-,1000,1940.25
33,235500,2500,56,35.17,13.00,-0.50,1500,12.90,13.20,500,2100.00,1000,158.70,164.10,500,14.60,174.60,44.62,2,-,26000,1940.25
34,14500,-,1,-,10.75,-,2500,6.05,12.00,500,2120.00,500,166.60,199.30,1500,-,-,-,-,-,-,1940.25
35,20500,-,-,-,-,-,1000,5.40,-,-,2140.00,500,166.70,280.90,12500,-,-,-,-,-,-,1940.25
36,62000,-,1,37.06,8.65,-,500,6.15,8.65,500,2150.00,500,202.10,213.25,500,-,-,-,-,-,5000,1940.25
37,6000,-,-,-,-,-,500,4.10,-,-,2160.00,12500,182.70,273.95,12500,-,-,-,-,-,-,1940.25
38,500,-,-,-,-,-,2000,3.70,-,-,2180.00,12500,185.85,270.25,500,-,-,-,-,-,-,1940.25
39,77000,4500,14,35.72,3.95,-0.15,1500,3.70,3.95,2000,2200.00,500,248.30,277.65,500,-,-,-,-,-,1500,1940.25
40,2000,-,-,-,-,-,10000,0.55,-,-,2220.00,500,254.55,399.10,500,-,-,-,-,-,-,1940.25
41,1500,-,-,-,-,-,3000,0.40,-,-,2240.00,12500,263.30,419.15,500,-,-,-,-,-,-,1940.25
42,11500,-,-,-,-,-,1000,1.65,4.00,500,2250.00,12500,265.50,370.35,12500,-,-,-,-,-,-,1940.25
43,-,-,-,-,-,-,5000,0.65,-,-,2260.00,500,282.50,393.40,12500,-,-,-,-,-,-,1940.25
44,-,-,-,-,-,-,1000,0.30,-,-,2280.00,12500,292.10,416.50,12500,-,-,-,-,-,-,1940.25
45,22500,1500,10,41.56,2.40,0.40,500,1.40,2.80,500,2300.00,12500,313.90,441.75,500,-,-,-,-,-,500,1940.25
46,-,-,-,-,-,-,1000,0.30,3.00,1000,2320.00,12500,326.70,450.80,12500,-,-,-,-,-,-,1940.25
47,500,-,-,-,-,-,1000,0.25,2.95,500,2340.00,12500,343.55,471.50,12500,-,-,-,-,-,-,1940.25
48,10000,-,-,-,-,-,500,1.25,2.30,500,2350.00,12500,351.95,483.25,12500,-,-,-,-,-,-,1940.25
49,-,-,-,-,-,-,1000,0.20,3.00,1000,2360.00,12500,361.30,494.50,12500,-,-,-,-,-,-,1940.25
50,500,-,-,-,-,-,500,0.50,3.00,1000,2380.00,12500,378.40,517.45,12500,-,-,-,-,-,-,1940.25
51,14500,-,-,-,-,-,2000,1.00,2.20,500,2400.00,12500,395.50,537.25,12500,-,-,-,-,-,1000,1940.25
