,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,576.80,790.15,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2259.35
1,-,-,-,-,-,-,12500,561.45,766.40,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2259.35
2,-,-,-,-,-,-,12500,542.45,743.30,12500,1600.00,500,0.10,3.00,1000,-,-,-,-,-,-,2259.35
3,-,-,-,-,-,-,12500,524.00,723.00,12500,1620.00,500,0.10,3.00,1000,-,-,-,-,-,-,2259.35
4,-,-,-,-,-,-,12500,508.40,703.25,12500,1640.00,500,0.10,3.00,2000,-,-,-,-,-,-,2259.35
5,-,-,-,-,-,-,12500,490.10,677.95,12500,1660.00,500,0.10,3.00,2000,-,-,-,-,-,-,2259.35
6,-,-,-,-,-,-,12500,472.70,657.05,12500,1680.00,500,0.10,2.90,1000,-,-,-,-,-,-,2259.35
7,-,-,-,-,-,-,12500,455.60,628.05,12500,1700.00,500,0.10,2.90,1000,-,-,-,-,-,-,2259.35
8,-,-,-,-,-,-,12500,437.15,604.95,12500,1720.00,500,0.10,2.90,1000,-,-,-,-,-,-,2259.35
9,-,-,-,-,-,-,12500,417.20,582.10,12500,1740.00,500,0.10,2.95,1000,-,-,-,-,-,-,2259.35
10,-,-,-,-,-,-,12500,401.95,558.75,12500,1760.00,500,0.10,2.95,1000,-,-,-,-,-,-,2259.35
11,-,-,-,-,-,-,12500,385.10,538.95,12500,1780.00,500,0.10,2.70,1500,-,-,-,-,-,500,2259.35
12,-,-,-,-,-,-,12500,367.75,513.50,12500,1800.00,500,0.10,2.95,1000,-,-,-,-,-,-,2259.35
13,-,-,-,-,-,-,12500,359.70,489.80,12500,1820.00,500,0.10,2.95,1000,-,-,-,-,-,-,2259.35
14,-,-,-,-,-,-,12500,333.10,470.05,12500,1840.00,500,0.15,3.00,1000,-,-,-,-,-,-,2259.35
15,-,-,-,-,-,-,12500,323.15,444.40,12500,1860.00,500,0.15,3.00,1000,-,-,-,-,-,-,2259.35
16,-,-,-,-,-,-,12500,305.25,423.85,12500,1880.00,500,0.20,3.00,1000,-,-,-,-,-,-,2259.35
17,10000,-,-,-,-,-,1000,329.55,348.70,1000,1900.00,500,0.25,-,-,-,-,-,-,-,-,2259.35
18,1000,-,-,-,-,-,12500,270.75,374.90,12500,1920.00,500,0.25,3.00,2000,-,-,-,-,-,-,2259.35
19,-,-,-,-,-,-,2500,270.65,347.50,2500,1940.00,500,0.35,2.90,2000,-,-,-,-,-,-,2259.35
20,1000,-,-,-,-,-,7500,250.85,330.60,5000,1960.00,500,0.35,3.00,2000,-,-,-,-,-,-,2259.35
21,2000,-,-,-,-,-,2500,238.45,311.30,5000,1980.00,500,0.30,3.05,2000,-,-,-,-,-,-,2259.35
22,52000,-,-,-,-,-,500,239.30,248.80,2000,2000.00,2000,1.25,1.70,500,-0.70,1.30,32.70,9,500,37000,2259.35
23,2500,-,-,-,-,-,1500,219.00,227.50,1000,2020.00,500,0.80,2.45,500,-,-,-,-,-,1500,2259.35
24,4000,-,-,-,-,-,6500,196.50,208.20,1500,2040.00,500,1.25,2.70,1000,-,-,-,-,-,10500,2259.35
25,4500,-,-,-,-,-,7500,173.45,188.30,2500,2060.00,500,1.25,2.50,500,-,-,-,-,-,23500,2259.35
26,2500,-,-,-,-,-,500,161.05,167.20,500,2080.00,500,1.70,2.65,1000,-2.50,1.70,25.04,3,-,22500,2259.35
27,41000,-,1,-,131.00,12.30,500,142.90,147.35,500,2100.00,5000,2.85,3.55,500,-3.35,3.00,25.56,121,500,171000,2259.35
28,3500,-,-,-,-,-,1000,122.65,129.90,2500,2120.00,500,3.30,5.30,1500,-3.70,3.50,24.68,9,-3500,26000,2259.35
29,10500,-500,3,-,106.00,14.90,1000,104.90,112.45,6500,2140.00,1000,4.85,5.50,2000,-4.70,5.25,23.69,53,-500,44500,2259.35
30,22000,-,-,-,-,-,1000,86.75,91.85,500,2160.00,1000,6.75,6.95,500,-6.55,7.00,22.78,196,22500,162500,2259.35
31,18500,-1000,3,-,73.80,19.15,500,71.90,74.00,1000,2180.00,1500,9.75,9.95,500,-9.40,9.90,22.45,128,-2000,53500,2259.35
32,119000,-1500,110,-,58.60,17.10,500,56.45,58.75,1000,2200.00,2500,14.20,14.30,500,-11.70,14.45,22.45,455,31500,248500,2259.35
33,67500,-2500,241,-,43.35,11.80,1000,43.15,43.75,500,2220.00,1000,19.80,20.10,500,-14.35,20.30,22.50,113,12500,88000,2259.35
34,135500,-14500,465,7.83,31.45,8.65,1500,31.65,31.85,500,2240.00,500,27.55,28.05,500,-18.60,27.70,22.77,112,7000,119000,2259.35
35,138000,1000,474,10.29,22.45,6.10,500,22.35,22.50,500,2260.00,1000,37.80,38.70,500,-16.05,38.70,23.70,30,2000,25000,2259.35
36,176500,-4000,314,11.77,15.35,3.65,1500,15.30,15.50,1500,2280.00,500,50.05,54.15,4500,-23.75,50.25,24.50,10,-2000,61500,2259.35
37,267000,13000,343,12.78,10.00,1.90,500,9.95,10.10,1000,2300.00,500,64.50,66.25,500,-20.00,70.00,29.14,4,-1000,21500,2259.35
38,95500,3000,35,13.36,6.00,-0.10,500,5.80,6.40,1000,2320.00,1000,77.80,84.80,1500,-,-,-,-,-,3000,2259.35
39,56000,-1000,22,14.39,4.20,0.20,500,4.20,4.35,1000,2340.00,500,96.05,101.95,500,-,-,-,-,-,-,2259.35
40,35500,-1000,6,14.80,2.50,-0.05,500,1.70,2.50,1500,2360.00,2500,108.80,121.45,500,-,-,-,-,-,1500,2259.35
41,65500,-500,25,15.27,1.50,-2.30,500,1.40,1.70,1000,2380.00,5000,130.05,138.50,500,-,-,-,-,-,-,2259.35
42,114000,2000,56,16.47,1.15,-1.00,1000,1.10,1.35,500,2400.00,500,152.30,158.80,500,-,-,-,-,-,2000,2259.35
43,3000,500,4,17.94,1.00,-0.40,1500,0.65,1.00,500,2420.00,1500,171.25,180.10,1500,-,-,-,-,-,1000,2259.35
44,25000,3000,24,19.78,1.00,-0.75,1000,0.75,1.00,1000,2440.00,500,191.65,199.75,1500,-,-,-,-,-,-,2259.35
45,-,-,-,-,-,-,500,0.40,2.80,2500,2460.00,5000,193.65,239.25,2500,-,-,-,-,-,-,2259.35
46,1000,-500,3,23.33,1.00,-0.70,500,0.40,1.25,500,2480.00,7500,192.35,271.05,5000,-,-,-,-,-,-,2259.35
