,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,331.35,448.45,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2167.75
1,-,-,-,-,-,-,12500,315.00,426.35,12500,1800.00,-,-,0.10,1000,-0.10,0.05,119.23,2,-500,14000,2167.75
2,-,-,-,-,-,-,12500,297.90,404.90,12500,1820.00,-,-,1.80,500,-,-,-,-,-,1000,2167.75
3,-,-,-,-,-,-,12500,280.80,381.80,12500,1840.00,-,-,1.45,500,-,-,-,-,-,-,2167.75
4,-,-,-,-,-,-,12500,262.95,358.70,12500,1860.00,-,-,0.95,500,-,-,-,-,-,500,2167.75
5,500,-,1,358.84,337.00,244.30,12500,246.60,327.70,12500,1880.00,2000,0.05,1.00,2500,-,-,-,-,-,1500,2167.75
6,-,-,-,-,-,-,7500,238.75,300.65,7500,1900.00,1000,0.20,0.50,2000,-,-,-,-,-,67500,2167.75
7,500,-,-,-,-,-,6000,240.00,255.60,6000,1920.00,500,0.05,0.60,500,-0.75,0.05,80.68,2,-500,5500,2167.75
8,500,-,-,-,-,-,6000,218.20,230.90,1000,1940.00,500,0.10,0.70,500,-,-,-,-,-,20000,2167.75
9,2500,-,-,-,-,-,5500,192.25,210.60,500,1960.00,1000,0.35,0.55,500,0.20,0.70,93.09,4,-,34500,2167.75
10,2000,-,-,-,-,-,500,183.75,191.15,500,1980.00,500,0.40,0.70,500,-0.15,0.40,78.42,3,-,28500,2167.75
11,23500,-5000,10,-,168.00,-6.00,3000,158.00,168.10,500,2000.00,1000,0.35,0.60,1000,-0.15,0.40,70.83,44,-6500,156500,2167.75
12,13500,-,1,-,146.75,-4.25,500,142.50,147.25,500,2020.00,500,0.40,0.70,1000,-0.15,0.50,65.33,7,-,49500,2167.75
13,20500,-1000,3,69.60,129.75,-4.40,500,123.50,126.95,500,2040.00,500,0.70,0.90,500,0.05,0.75,61.38,9,-,54500,2167.75
14,40000,-2000,6,-,108.20,-7.15,1000,103.40,106.80,1000,2060.00,1000,0.80,0.95,500,-0.65,0.80,53.70,32,1000,122500,2167.75
15,25500,-1500,3,60.24,91.20,0.15,500,84.35,86.10,500,2080.00,1000,1.05,1.30,2000,-0.65,1.20,48.96,33,-3500,101500,2167.75
16,81000,-4500,14,43.29,70.00,-3.80,500,66.00,68.00,500,2100.00,1500,1.85,2.10,1500,-1.20,1.85,44.04,149,3000,212500,2167.75
17,92000,-1000,15,-,48.00,-5.80,500,46.55,48.65,500,2120.00,3000,3.05,3.35,1000,-2.00,3.20,39.88,100,-9000,94000,2167.75
18,84000,-7000,58,39.71,35.45,-2.75,1000,32.00,34.65,500,2140.00,2000,6.85,7.30,1000,-2.35,7.00,39.26,349,-32500,126000,2167.75
19,117000,7500,81,38.83,22.00,-4.50,1500,20.60,23.10,500,2160.00,500,14.50,14.70,5500,-1.10,14.70,41.06,222,18000,86000,2167.75
