,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,2.95,2000,-,-,-,-,-,-,1849.35
1,-,-,-,-,-,-,-,-,-,-,1500.00,2000,0.05,3.00,1000,-,-,-,-,-,-,1849.35
2,-,-,-,-,-,-,-,-,-,-,1550.00,2000,0.05,-,-,-,-,-,-,-,-,1849.35
3,-,-,-,-,-,-,-,-,-,-,1600.00,2000,0.30,-,-,-,-,-,-,-,-,1849.35
4,-,-,-,-,-,-,500,201.40,211.60,500,1650.00,4000,1.05,6.10,5000,-,-,-,-,-,500,1849.35
5,2000,-,1,-,155.20,-15.80,500,153.70,159.40,500,1700.00,6500,2.50,4.50,500,0.05,4.25,25.83,2,-,58500,1849.35
6,500,-,-,-,-,-,500,111.15,116.05,500,1750.00,1000,9.75,10.05,1500,0.95,10.05,25.26,6,500,67000,1849.35
7,11000,-,1,22.51,78.15,-7.95,500,73.15,76.50,500,1800.00,1500,20.45,21.00,500,2.20,20.50,24.12,14,500,119000,1849.35
8,162500,9000,58,21.15,43.60,-7.50,1000,43.50,44.00,500,1850.00,1500,38.10,39.35,500,4.45,38.75,23.23,51,-2000,237500,1849.35
9,422000,26000,176,20.40,22.00,-5.15,500,21.80,22.20,500,1900.00,500,65.80,66.75,500,7.75,67.00,24.01,4,-500,101500,1849.35
10,207500,2000,24,20.64,9.80,-2.45,2500,9.70,10.00,500,1950.00,1000,102.30,105.50,500,20.00,110.00,28.86,1,-,35000,1849.35
11,174000,7500,37,21.67,4.30,-1.00,500,4.25,4.35,500,2000.00,500,145.45,149.30,1000,-,-,-,-,-,38500,1849.35
12,77500,1000,8,23.76,2.55,0.10,2500,1.90,2.20,1500,2050.00,500,192.60,198.20,1000,-,-,-,-,-,1000,1849.35
13,31500,500,3,27.29,2.10,0.35,500,1.20,2.00,500,2100.00,500,241.45,248.15,500,-,-,-,-,-,4000,1849.35
14,11500,-,-,-,-,-,2000,0.55,2.40,500,2150.00,500,282.05,-,-,-,-,-,-,-,1000,1849.35
15,-,-,-,-,-,-,3000,0.10,1.90,500,2200.00,500,330.85,-,-,-,-,-,-,-,-,1849.35
16,-,-,-,-,-,-,3000,0.10,2.75,5000,2250.00,-,-,-,-,-,-,-,-,-,-,1849.35
17,500,-,-,-,-,-,3000,0.10,2.45,4500,2300.00,-,-,-,-,-,-,-,-,-,1000,1849.35
18,-,-,-,-,-,-,2000,0.10,2.80,5000,2350.00,-,-,-,-,-,-,-,-,-,-,1849.35
19,500,-,-,-,-,-,2000,0.10,3.00,500,2400.00,-,-,-,-,-,-,-,-,-,4500,1849.35
