,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,246.30,327.60,2500,1780.00,500,0.15,3.00,1000,-,-,-,-,-,-,2070.4
1,-,-,-,-,-,-,2500,247.70,304.30,2500,1800.00,1500,0.55,1.30,500,-0.80,0.60,43.57,1,-500,16500,2070.4
2,-,-,-,-,-,-,2500,235.05,286.10,7500,1820.00,500,0.20,3.00,500,-,-,-,-,-,1000,2070.4
3,-,-,-,-,-,-,5000,220.85,266.25,7500,1840.00,500,0.20,3.00,500,-,-,-,-,-,-,2070.4
4,-,-,-,-,-,-,2500,187.15,245.80,7500,1860.00,500,0.20,2.75,500,-,-,-,-,-,500,2070.4
5,-,-,-,-,-,-,2500,168.35,207.55,3000,1880.00,1000,0.50,3.30,500,-,-,-,-,-,1000,2070.4
6,-,-,-,-,-,-,7500,164.25,175.90,500,1900.00,1500,0.70,1.50,2000,-0.35,1.25,32.47,3,-500,61500,2070.4
7,-,-,-,-,-,-,2500,148.30,157.75,500,1920.00,1000,0.90,2.90,500,0.20,1.80,31.34,5,-500,4000,2070.4
8,-,-,-,-,-,-,8000,122.00,139.85,500,1940.00,1000,1.15,5.00,500,-,-,-,-,-,2000,2070.4
9,1000,500,1,32.86,120.60,-30.90,8000,109.80,118.95,500,1960.00,500,3.00,3.85,500,-0.60,3.00,27.51,16,3500,28500,2070.4
10,500,-,-,-,-,-,500,93.00,99.95,500,1980.00,1000,5.10,6.65,1500,-0.05,5.50,28.15,7,1500,19000,2070.4
11,22500,-2000,13,26.00,81.95,-15.40,500,77.75,80.25,500,2000.00,1000,8.20,8.65,2500,-0.05,8.20,27.70,212,11500,280000,2070.4
12,2500,-,-,-,-,-,500,60.50,67.10,500,2020.00,1000,11.90,12.40,500,1.25,12.25,26.83,57,9500,55500,2070.4
13,5000,-1500,10,31.77,58.50,-7.00,500,46.85,51.80,500,2040.00,500,17.55,18.00,500,1.40,17.55,26.38,289,18000,108000,2070.4
14,12000,2000,9,25.50,39.15,-13.85,1000,36.35,37.85,1000,2060.00,500,25.00,25.35,500,3.60,25.40,26.64,324,12000,72000,2070.4
15,50500,17500,261,24.51,27.00,-13.30,1500,27.20,27.80,500,2080.00,500,34.45,34.90,1000,5.65,34.70,25.99,634,6000,90000,2070.4
16,210500,49500,964,24.75,19.40,-10.55,500,19.30,19.55,500,2100.00,500,45.25,46.25,500,8.35,46.00,25.00,361,-3000,164500,2070.4
17,180500,12500,681,25.04,13.35,-8.40,500,13.30,13.50,500,2120.00,500,59.05,60.25,500,10.15,60.00,25.60,53,-6500,28000,2070.4
18,264000,18000,862,25.98,9.25,-6.45,500,9.10,9.30,1500,2140.00,500,73.80,76.65,500,6.90,71.60,22.59,16,-2000,44500,2070.4
19,221000,2500,572,26.55,6.00,-4.75,1000,6.10,6.30,500,2160.00,1500,91.00,94.05,500,11.70,90.25,24.92,10,-3500,59500,2070.4
20,135500,-16500,154,27.03,4.15,-3.25,2000,4.00,4.45,1500,2180.00,1000,107.20,111.30,500,13.90,110.00,-,3,-1000,36000,2070.4
21,452000,10000,371,29.01,3.90,-1.85,1000,3.65,3.90,1500,2200.00,500,127.40,130.60,500,-1.05,117.00,-,4,500,155500,2070.4
22,160500,-500,73,30.94,2.80,-1.30,1000,2.70,2.90,500,2220.00,1000,144.70,152.20,500,-,-,-,-,-,15500,2070.4
23,185000,-4000,114,31.44,2.10,-0.75,1000,2.10,2.25,500,2240.00,1000,163.25,171.40,500,11.00,161.00,-,2,-1000,16500,2070.4
24,207500,-11000,62,33.64,1.90,-0.60,500,1.80,1.90,1000,2260.00,8000,181.75,211.45,500,5.20,167.70,-,1,-500,11000,2070.4
25,73000,3500,49,35.06,1.60,-0.30,500,1.50,1.70,1000,2280.00,500,204.10,211.45,500,-,-,-,-,-,4500,2070.4
26,297000,-10500,110,36.57,1.30,-0.30,1000,1.20,1.40,2000,2300.00,500,223.85,229.20,500,21.35,218.00,-,1,-,38000,2070.4
27,38000,2000,24,37.47,1.00,-0.50,1500,0.90,1.30,1000,2320.00,10000,238.45,250.85,1500,-,-,-,-,-,2000,2070.4
28,66500,-500,1,38.56,0.80,-0.50,1000,0.50,1.00,500,2340.00,6000,257.35,273.95,6000,-,-,-,-,-,1000,2070.4
29,35000,-500,3,41.22,0.85,-,500,0.35,0.75,500,2360.00,3500,275.40,291.70,3500,13.75,275.00,-,1,-,2000,2070.4
30,28500,-,-,-,-,-,5000,0.50,1.30,500,2380.00,3500,296.50,315.45,1000,-,-,-,-,-,1000,2070.4
31,151000,-11500,28,43.59,0.60,-0.15,1500,0.55,0.80,4000,2400.00,2500,299.90,340.10,2500,70.00,320.00,-,6,-3000,7000,2070.4
32,10500,-,-,-,-,-,500,0.50,1.20,500,2420.00,12500,289.55,374.05,12500,-,-,-,-,-,-,2070.4
33,9500,-,1,48.79,0.70,-,500,0.60,0.90,500,2440.00,12500,303.00,395.70,12500,-,-,-,-,-,-,2070.4
34,11000,-,-,-,-,-,500,0.15,0.95,1500,2460.00,12500,327.60,428.25,12500,-,-,-,-,-,-,2070.4
35,17500,-,-,-,-,-,3500,0.40,0.95,1500,2480.00,12500,336.15,454.20,12500,-,-,-,-,-,-,2070.4
36,30500,-,9,-,0.50,-,3500,0.20,0.70,500,2500.00,12500,353.25,441.60,500,135.25,420.00,-,1,-500,3000,2070.4
37,-,-,-,-,-,-,1000,0.05,1.85,1000,2520.00,12500,375.65,494.45,12500,-,-,-,-,-,-,2070.4
38,-,-,-,-,-,-,1000,0.05,2.45,1000,2540.00,12500,390.30,523.50,12500,-,-,-,-,-,500,2070.4
