,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2000,489.90,-,-,1450.00,-,-,-,-,-,-,-,-,-,-,1986.4
1,-,-,-,-,-,-,2000,444.75,-,-,1500.00,1000,0.05,-,-,-,-,-,-,-,-,1986.4
2,-,-,-,-,-,-,2000,400.05,-,-,1550.00,1000,0.05,-,-,-,-,-,-,-,-,1986.4
3,-,-,-,-,-,-,2500,354.50,-,-,1600.00,5000,0.05,-,-,-,-,-,-,-,-,1986.4
4,-,-,-,-,-,-,1000,329.15,360.60,1500,1650.00,5000,0.05,2.90,1000,-,-,-,-,-,500,1986.4
5,2000,-,-,-,-,-,1000,284.90,314.00,1500,1700.00,500,0.55,0.95,500,-0.15,0.65,48.62,8,-1500,120500,1986.4
6,1000,-,-,-,-,-,500,239.75,247.15,1500,1750.00,5500,0.50,2.85,500,-0.20,0.50,39.31,17,-5000,51000,1986.4
7,8000,-500,4,46.13,194.90,21.20,500,190.15,195.20,500,1800.00,500,0.55,0.95,1500,-0.80,0.95,35.00,35,-4500,132000,1986.4
8,87500,-500,9,44.07,149.15,19.75,500,143.50,145.85,500,1850.00,500,1.65,1.80,1000,-1.90,1.45,30.10,61,-3500,281500,1986.4
9,251000,-6000,70,28.03,96.35,14.35,500,93.95,96.05,500,1900.00,1500,2.50,2.70,500,-2.65,2.65,23.36,351,24500,231000,1986.4
10,272000,-25000,453,21.13,50.50,10.15,500,49.75,51.15,1500,1950.00,500,7.25,7.90,500,-6.75,7.90,18.42,732,13000,158000,1986.4
11,578000,12000,3785,21.54,20.25,3.85,500,20.10,20.40,500,2000.00,500,25.65,26.25,1000,-13.35,25.80,16.09,302,37000,112000,1986.4
12,355000,63000,1913,22.31,7.10,0.85,1000,7.15,7.20,1000,2050.00,500,61.35,63.10,500,-15.25,59.75,13.31,6,500,4000,1986.4
13,210000,20000,360,25.76,3.00,-,1000,2.85,3.15,500,2100.00,500,106.15,109.15,500,-50.55,104.45,-,1,-,500,1986.4
14,46500,4500,73,30.62,1.75,-0.05,500,1.50,1.75,500,2150.00,500,153.70,159.20,1000,-,-,-,-,-,1000,1986.4
15,52000,500,15,35.12,1.25,-0.25,3000,1.00,1.30,500,2200.00,500,203.20,208.45,500,-,-,-,-,-,-,1986.4
16,5000,-500,2,39.67,0.85,-0.30,2500,0.80,1.20,500,2250.00,500,247.30,265.90,1500,-,-,-,-,-,-,1986.4
17,34000,1000,44,44.82,0.75,-0.35,4000,0.75,1.00,1500,2300.00,500,291.40,312.10,500,-,-,-,-,-,1500,1986.4
18,1000,-,2,44.98,0.30,-0.30,500,0.45,1.20,500,2350.00,3000,320.05,394.85,3500,-,-,-,-,-,-,1986.4
19,3000,1000,5,54.28,0.60,-0.40,500,0.65,1.00,1000,2400.00,3000,394.85,412.70,3000,-,-,-,-,-,4500,1986.4
