,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,605.15,836.90,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2295.7
1,-,-,-,-,-,-,12500,587.85,812.10,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2295.7
2,-,-,-,-,-,-,12500,583.30,790.70,12500,1600.00,-,-,-,-,-,-,-,-,-,-,2295.7
3,-,-,-,-,-,-,12500,553.65,765.80,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2295.7
4,-,-,-,-,-,-,12500,548.15,751.50,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2295.7
5,-,-,-,-,-,-,12500,519.45,719.40,12500,1660.00,-,-,-,-,-,-,-,-,-,-,2295.7
6,-,-,-,-,-,-,12500,513.00,705.30,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2295.7
7,-,-,-,-,-,-,12500,485.80,682.20,12500,1700.00,-,-,2.90,1000,-,-,-,-,-,-,2295.7
8,-,-,-,-,-,-,12500,482.45,650.30,12500,1720.00,1000,0.05,2.90,2000,-,-,-,-,-,-,2295.7
9,-,-,-,-,-,-,12500,464.85,628.30,12500,1740.00,1000,0.05,2.90,2000,-,-,-,-,-,-,2295.7
10,-,-,-,-,-,-,12500,447.40,603.90,12500,1760.00,2000,0.05,2.90,2000,-,-,-,-,-,-,2295.7
11,-,-,-,-,-,-,12500,430.00,580.80,12500,1780.00,500,0.15,1.35,500,-,-,-,-,-,500,2295.7
12,-,-,-,-,-,-,12500,412.40,556.55,12500,1800.00,2000,0.15,2.70,2500,-,-,-,-,-,-,2295.7
13,-,-,-,-,-,-,12500,394.00,532.95,12500,1820.00,5000,0.10,2.95,2000,-,-,-,-,-,-,2295.7
14,-,-,-,-,-,-,12500,377.15,510.35,12500,1840.00,5000,0.10,2.95,2000,-,-,-,-,-,-,2295.7
15,-,-,-,-,-,-,12500,354.95,488.70,12500,1860.00,5000,0.10,3.00,2000,-,-,-,-,-,-,2295.7
16,-,-,-,-,-,-,12500,342.00,464.25,12500,1880.00,5000,0.10,3.00,2000,-,-,-,-,-,-,2295.7
17,12000,-,-,-,-,-,2000,376.40,390.70,2000,1900.00,2000,0.15,2.90,2000,-,-,-,-,-,-,2295.7
18,1000,-,-,-,-,-,12500,306.40,417.45,12500,1920.00,5000,0.10,3.00,1000,-,-,-,-,-,-,2295.7
19,-,-,-,-,-,-,2500,310.20,394.10,2500,1940.00,5000,0.10,3.05,1000,-,-,-,-,-,-,2295.7
20,1000,-,-,-,-,-,12500,271.20,373.20,12500,1960.00,5000,0.10,3.15,1000,-,-,-,-,-,-,2295.7
21,2000,-,-,-,-,-,5000,274.05,352.75,5000,1980.00,5000,0.10,3.20,2000,-,-,-,-,-,-,2295.7
22,63500,-,-,-,-,-,1500,281.10,290.70,1500,2000.00,2500,0.75,1.55,1000,0.05,1.00,29.37,1,500,29000,2295.7
23,2500,-,-,-,-,-,6000,257.60,274.70,6500,2020.00,5000,0.60,2.80,500,-,-,-,-,-,1500,2295.7
24,5000,-,-,-,-,-,6500,239.20,252.40,1500,2040.00,500,0.60,2.95,500,-,-,-,-,-,12500,2295.7
25,4500,-,-,-,-,-,6500,216.05,231.05,1500,2060.00,500,0.55,1.55,500,-,-,-,-,-,26500,2295.7
26,2500,-,-,-,-,-,3000,201.85,212.65,3500,2080.00,1000,1.00,4.90,3500,-,-,-,-,-,21500,2295.7
27,72500,-,1,-,185.00,21.00,500,184.65,191.00,1500,2100.00,1500,3.10,3.70,1000,-0.60,3.10,25.36,10,1500,130000,2295.7
28,5000,-,-,-,-,-,5500,161.90,173.40,5500,2120.00,1000,2.05,4.45,1000,-,-,-,-,-,31000,2295.7
29,10500,-,-,-,-,-,5500,145.25,154.65,5500,2140.00,3000,3.60,6.95,500,-,-,-,-,-,27500,2295.7
30,22000,-,1,-,131.70,11.25,500,129.00,136.35,6000,2160.00,1000,6.90,7.35,500,-1.25,7.00,23.68,28,3500,102500,2295.7
31,27500,-,3,-,120.50,18.20,1000,111.35,120.55,9500,2180.00,1000,9.10,9.65,1000,-2.15,9.10,23.11,22,4500,104000,2295.7
32,107000,-2000,64,-,99.00,11.60,500,95.95,98.45,500,2200.00,2500,12.30,12.65,1500,-2.40,12.65,23.18,151,40000,333000,2295.7
33,51000,-500,5,-,83.85,13.35,500,80.20,84.05,1500,2220.00,500,16.30,16.60,500,-3.20,16.30,22.72,44,4500,81000,2295.7
34,91500,-6000,41,7.45,68.00,9.95,1000,66.20,67.70,500,2240.00,500,21.30,21.45,500,-4.25,21.40,22.58,103,11000,98500,2295.7
35,60000,-1500,75,11.45,55.00,9.00,1000,53.40,54.45,1500,2260.00,1500,28.05,28.50,500,-5.20,28.30,22.80,151,22000,90000,2295.7
36,145500,-12000,251,12.49,42.60,6.80,500,42.30,42.75,500,2280.00,1000,36.60,37.00,1000,-6.25,36.40,22.97,146,31000,57500,2295.7
37,195000,19500,602,13.40,32.65,5.90,500,32.45,32.75,1000,2300.00,500,46.15,47.40,500,-7.15,46.75,23.59,41,7500,35500,2295.7
38,90500,22500,187,13.91,24.40,4.75,500,24.30,24.40,500,2320.00,1500,55.80,59.10,500,-7.00,58.00,24.03,1,-,7500,2295.7
39,72500,14500,193,14.60,17.80,3.75,1000,17.75,18.00,500,2340.00,500,67.75,73.80,1500,-,-,-,-,-,-,2295.7
40,31500,4500,44,14.77,12.50,2.50,500,12.45,12.90,1000,2360.00,2500,81.45,87.90,500,-,-,-,-,-,1500,2295.7
41,30500,1000,13,15.14,8.75,1.70,1000,8.60,9.10,2000,2380.00,500,98.25,103.70,500,-,-,-,-,-,-,2295.7
42,86000,3000,74,15.71,6.30,1.55,500,6.35,6.60,2500,2400.00,500,115.05,120.85,500,-,-,-,-,-,2000,2295.7
43,500,-,-,-,-,-,500,3.50,5.80,3500,2420.00,2500,132.05,140.75,1000,-,-,-,-,-,1000,2295.7
44,15000,1000,4,16.46,3.00,0.70,1000,3.00,3.40,1000,2440.00,1500,151.55,158.10,500,-,-,-,-,-,-,2295.7
45,-,-,-,-,-,-,4000,0.25,3.80,2000,2460.00,7500,166.95,192.70,8000,-,-,-,-,-,-,2295.7
46,-,-,-,-,-,-,2000,0.20,4.75,3500,2480.00,8000,174.95,218.20,3000,-,-,-,-,-,-,2295.7
