,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,551.00,860.85,12500,1540.00,-,-,3.00,500,-,-,-,-,-,-,2223.95
1,-,-,-,-,-,-,12500,502.55,767.15,12500,1600.00,2000,0.05,-,-,-,-,-,-,-,-,2223.95
2,-,-,-,-,-,-,12500,486.40,743.45,12500,1620.00,2000,0.05,-,-,-,-,-,-,-,-,2223.95
3,-,-,-,-,-,-,12500,470.25,720.95,12500,1640.00,2000,0.05,-,-,-,-,-,-,-,-,2223.95
4,-,-,-,-,-,-,12500,454.10,683.60,12500,1660.00,2000,0.05,-,-,-,-,-,-,-,-,2223.95
5,-,-,-,-,-,-,12500,437.95,660.10,12500,1680.00,3000,0.10,-,-,-,-,-,-,-,-,2223.95
6,-,-,-,-,-,-,12500,421.80,637.50,12500,1700.00,5000,0.15,-,-,-,-,-,-,-,-,2223.95
7,-,-,-,-,-,-,12500,405.65,615.55,12500,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2223.95
8,-,-,-,-,-,-,12500,389.50,592.45,12500,1740.00,2000,0.15,-,-,-,-,-,-,-,-,2223.95
9,-,-,-,-,-,-,12500,371.45,580.20,12500,1760.00,2000,0.05,-,-,-,-,-,-,-,-,2223.95
10,-,-,-,-,-,-,12500,357.20,544.55,12500,1780.00,2000,0.05,-,-,-,-,-,-,-,-,2223.95
11,2000,-,-,-,-,-,12500,341.05,532.00,12500,1800.00,2000,0.20,2.00,500,-,-,-,-,-,-,2223.95
12,-,-,-,-,-,-,12500,324.90,507.75,12500,1820.00,3000,0.10,-,-,-,-,-,-,-,-,2223.95
13,-,-,-,-,-,-,1000,385.20,402.95,1000,1840.00,2000,0.50,3.50,1000,-,-,-,-,-,500,2223.95
14,-,-,-,-,-,-,1000,365.45,383.15,1000,1860.00,1500,0.55,3.75,1000,-,-,-,-,-,2500,2223.95
15,-,-,-,-,-,-,1000,345.25,363.40,1000,1880.00,1000,0.65,-,-,-,-,-,-,-,2500,2223.95
16,39000,-,-,-,-,-,1000,324.15,344.10,1000,1900.00,2000,1.10,1.95,2000,-0.50,1.50,32.65,3,-,12000,2223.95
17,-,-,-,-,-,-,1000,303.65,321.70,1000,1920.00,1000,1.05,5.60,5500,-,-,-,-,-,-,2223.95
18,-,-,-,-,-,-,1000,283.25,302.05,1000,1940.00,1000,1.00,5.95,5500,-,-,-,-,-,2500,2223.95
19,22500,-,-,-,-,-,6000,263.05,282.35,1000,1960.00,1000,1.15,5.80,6500,-1.00,2.00,28.64,2,-500,1500,2223.95
20,1000,-,-,-,-,-,7000,246.30,262.75,2000,1980.00,1500,1.40,6.30,7500,-,-,-,-,-,1000,2223.95
21,87000,-500,12,31.63,239.50,18.50,9000,224.85,239.95,500,2000.00,500,3.10,3.40,2000,-0.65,3.15,27.49,78,2500,112500,2223.95
22,2500,-,-,-,-,-,7000,208.60,223.30,2000,2020.00,1000,3.50,6.50,3500,-,-,-,-,-,2000,2223.95
23,13500,-,-,-,-,-,7000,188.70,204.75,2000,2040.00,2000,3.25,7.70,6500,-1.00,4.00,24.54,4,-500,12500,2223.95
24,20500,-,-,-,-,-,1000,175.00,184.65,5000,2060.00,9500,3.50,7.90,500,-1.45,5.00,23.85,8,-1500,18000,2223.95
25,6500,-,-,-,-,-,11000,154.65,165.80,5000,2080.00,2000,6.60,9.90,5500,0.15,8.00,24.59,14,2500,23000,2223.95
26,66500,-,6,22.67,142.50,-2.50,500,140.65,146.50,2500,2100.00,4000,9.50,10.00,500,-0.40,9.80,23.73,85,17500,246500,2223.95
27,9000,-,-,-,-,-,500,122.70,130.00,7500,2120.00,500,10.00,12.00,1000,-0.50,12.20,22.98,21,500,31500,2223.95
28,30500,-,15,20.47,106.65,-8.45,500,105.75,111.70,500,2140.00,1000,13.55,14.20,500,-1.40,14.05,21.72,120,4000,118000,2223.95
29,26000,-1000,5,21.39,93.05,-3.50,500,89.40,95.70,500,2160.00,1500,17.20,18.00,500,-1.60,17.75,20.83,221,-5500,94500,2223.95
30,11500,-500,3,15.58,68.15,-11.85,1500,74.05,81.90,9000,2180.00,1000,22.00,22.50,500,-1.80,22.30,20.77,207,-500,91000,2223.95
31,180000,-13500,170,19.27,62.05,-5.45,1000,62.70,64.65,500,2200.00,500,28.45,29.60,500,-0.35,29.90,20.56,552,14000,181500,2223.95
32,71000,-4000,188,19.75,51.85,-2.55,500,50.50,51.60,2000,2220.00,500,36.00,36.65,500,-1.75,36.20,19.62,351,-5000,61500,2223.95
33,105000,25000,422,18.96,40.95,-2.85,1500,40.25,40.80,500,2240.00,1000,44.80,45.80,1500,-0.50,46.15,18.93,108,9000,24500,2223.95
34,103000,12000,497,19.16,31.25,-2.60,500,30.80,31.45,1000,2260.00,1500,54.55,57.75,500,2.20,55.20,18.56,23,4000,10500,2223.95
35,36000,3500,290,18.62,23.85,-2.00,1000,23.25,23.75,500,2280.00,2500,65.65,69.80,500,-7.60,67.50,18.36,2,500,2000,2223.95
36,146500,-1500,475,18.87,17.00,-2.60,500,16.60,17.50,1500,2300.00,1500,78.05,83.75,500,4.55,85.00,20.16,12,2000,10000,2223.95
37,18500,2000,20,18.95,13.25,-1.85,500,11.50,14.00,1500,2320.00,5000,91.70,101.70,8000,-,-,-,-,-,-,2223.95
38,43000,7000,103,18.53,9.00,-1.70,1000,8.60,9.60,500,2340.00,2500,108.50,115.50,1500,-,-,-,-,-,2000,2223.95
39,13000,2500,15,18.69,6.50,-3.00,2000,6.05,7.50,1000,2360.00,11000,123.65,135.20,6000,-,-,-,-,-,-,2223.95
40,18000,500,1,19.97,5.75,0.75,500,3.35,6.40,9000,2380.00,9000,142.10,153.75,4000,-,-,-,-,-,-,2223.95
41,3500,-,11,19.94,4.00,-1.20,500,2.05,3.95,500,2400.00,5000,135.80,264.95,5000,-,-,-,-,-,-,2223.95
42,-,-,-,-,-,-,6500,0.75,4.85,4000,2420.00,5000,159.30,260.20,5000,-,-,-,-,-,-,2223.95
43,6000,-,12,21.12,2.50,-3.40,1000,1.30,2.55,500,2440.00,5000,175.30,285.40,5000,-,-,-,-,-,-,2223.95
