,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,535.95,621.60,5000,1450.00,-,-,0.40,500,-,-,-,-,-,500,2005.0
1,-,-,-,-,-,-,5000,451.75,567.20,5000,1500.00,-,-,-,-,-,-,-,-,-,-,2005.0
2,-,-,-,-,-,-,5000,411.00,509.30,5000,1550.00,-,-,-,-,-,-,-,-,-,-,2005.0
3,-,-,-,-,-,-,5000,368.50,456.40,5000,1600.00,-,-,2.95,1000,-,-,-,-,-,-,2005.0
4,-,-,-,-,-,-,5000,351.50,435.95,5000,1620.00,-,-,-,-,-,-,-,-,-,-,2005.0
5,-,-,-,-,-,-,5000,341.60,410.35,5000,1640.00,-,-,-,-,-,-,-,-,-,-,2005.0
6,-,-,-,-,-,-,5000,324.90,399.35,5000,1650.00,-,-,2.95,1000,-,-,-,-,-,-,2005.0
7,-,-,-,-,-,-,5000,323.00,389.15,5000,1660.00,-,-,-,-,-,-,-,-,-,-,2005.0
8,-,-,-,-,-,-,5000,304.25,364.65,5000,1680.00,-,-,-,-,-,-,-,-,-,-,2005.0
9,1000,-,-,-,-,-,5000,288.75,341.05,5000,1700.00,-,-,-,-,-,-,-,-,-,1500,2005.0
10,-,-,-,-,-,-,5000,268.15,319.10,5000,1720.00,-,-,-,-,-,-,-,-,-,-,2005.0
11,-,-,-,-,-,-,5000,254.80,295.85,5000,1740.00,-,-,-,-,-,-,-,-,-,-,2005.0
12,2000,-,-,-,-,-,5000,244.35,285.25,5000,1750.00,-,-,-,-,-,-,-,-,-,3000,2005.0
13,-,-,-,-,-,-,5000,235.30,275.30,5000,1760.00,-,-,-,-,-,-,-,-,-,-,2005.0
14,-,-,-,-,-,-,5000,215.25,292.95,5000,1780.00,-,-,-,-,-,-,-,-,-,-,2005.0
15,8000,-,-,-,-,-,1000,205.85,234.05,11000,1800.00,3000,0.05,0.50,500,-0.20,0.05,27.89,7,-500,36000,2005.0
16,-,-,-,-,-,-,5000,177.20,246.20,5000,1820.00,-,-,-,-,-,-,-,-,-,-,2005.0
17,-,-,-,-,-,-,5000,158.20,224.50,5000,1840.00,-,-,2.90,1000,-,-,-,-,-,-,2005.0
18,10000,-1000,2,32.91,159.00,-18.00,6000,149.55,169.50,5500,1850.00,500,0.25,0.75,1000,-,0.30,26.35,15,-3000,45500,2005.0
19,500,-,-,-,-,-,5000,121.45,199.90,5000,1860.00,-,-,2.80,1500,-,-,-,-,-,500,2005.0
20,1000,-,-,-,-,-,5000,112.90,137.25,5000,1880.00,500,0.15,2.70,1500,-,-,-,-,-,3000,2005.0
21,42000,-5000,12,23.49,109.00,-12.00,500,107.15,114.55,1000,1900.00,1500,1.05,1.90,2000,1.20,2.00,26.32,14,-1500,85000,2005.0
22,1000,-,-,-,-,-,6000,80.90,99.05,6000,1920.00,500,1.75,2.40,1000,0.30,2.00,22.36,27,-1000,17500,2005.0
23,4000,-,-,-,-,-,1000,70.45,76.30,500,1940.00,5000,3.00,4.00,500,1.00,3.00,20.41,5,-500,9500,2005.0
24,41500,-500,4,25.66,66.00,-22.00,1000,62.95,66.80,500,1950.00,1500,3.70,5.35,1500,3.15,5.70,22.46,78,-1500,105000,2005.0
25,8500,-,-,-,-,-,500,52.80,59.80,2500,1960.00,500,6.30,7.10,500,3.45,6.25,20.63,18,-3000,41500,2005.0
26,7000,-,-,-,-,-,500,37.65,42.95,500,1980.00,500,11.20,11.40,500,5.50,11.50,20.14,184,8000,55500,2005.0
27,113000,8000,155,23.34,29.50,-16.25,500,29.00,30.00,500,2000.00,2000,18.00,18.50,500,8.80,19.00,19.71,499,-15000,127000,2005.0
28,132000,45000,282,23.39,20.00,-11.20,1000,19.70,20.75,500,2020.00,1000,27.85,28.90,500,12.25,28.60,19.09,200,4000,67500,2005.0
29,372500,173500,1543,23.34,12.95,-8.80,500,12.85,13.15,2000,2040.00,1500,40.90,42.15,500,17.90,44.00,22.28,75,-6000,25000,2005.0
30,450500,97500,1351,23.62,10.15,-7.25,2000,10.00,10.15,500,2050.00,500,48.55,50.20,2500,16.90,48.50,19.32,17,-3000,44500,2005.0
31,172500,47500,703,23.86,8.40,-5.65,500,8.00,8.20,500,2060.00,500,54.20,57.95,500,18.10,55.50,17.43,13,-,19000,2005.0
