,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1560.00,1000,0.05,-,-,-,-,-,-,-,-,1872.0
1,-,-,-,-,-,-,-,-,-,-,1580.00,1000,0.05,-,-,-,-,-,-,-,-,1872.0
2,-,-,-,-,-,-,-,-,-,-,1600.00,1000,0.05,-,-,-,-,-,-,-,-,1872.0
3,-,-,-,-,-,-,-,-,-,-,1620.00,1000,0.05,-,-,-,-,-,-,-,-,1872.0
4,-,-,-,-,-,-,-,-,-,-,1640.00,1000,0.05,-,-,-,-,-,-,-,-,1872.0
5,-,-,-,-,-,-,4000,140.20,-,-,1650.00,-,-,-,-,-,-,-,-,-,-,1872.0
6,-,-,-,-,-,-,-,-,-,-,1660.00,1000,0.05,-,-,-,-,-,-,-,-,1872.0
7,-,-,-,-,-,-,4000,122.05,-,-,1680.00,2000,0.05,-,-,-,-,-,-,-,-,1872.0
8,2000,-,-,-,-,-,4000,110.25,203.40,4000,1700.00,500,1.50,2.25,500,0.90,2.10,32.27,1,-,2000,1872.0
9,-,-,-,-,-,-,4000,98.65,-,-,1720.00,5000,0.10,-,-,-,-,-,-,-,-,1872.0
10,-,-,-,-,-,-,4000,87.25,-,-,1740.00,500,1.05,-,-,-,-,-,-,-,-,1872.0
11,-,-,-,-,-,-,4000,120.10,139.30,500,1750.00,6000,0.10,6.00,500,-,-,-,-,-,500,1872.0
12,-,-,-,-,-,-,4000,80.30,129.60,500,1760.00,1500,2.20,6.25,1000,-,-,-,-,-,1000,1872.0
13,-,-,-,-,-,-,5000,98.05,111.55,500,1780.00,500,4.20,8.00,6500,-,-,-,-,-,3500,1872.0
14,5500,-,-,-,-,-,500,85.90,90.50,500,1800.00,1500,7.80,8.50,3000,4.00,8.10,25.24,25,2500,37500,1872.0
15,500,-,-,-,-,-,500,68.75,73.50,500,1820.00,500,12.10,12.40,3500,7.05,12.05,24.11,88,15500,22500,1872.0
16,39000,-,1,25.15,60.45,-13.55,500,54.60,59.00,500,1840.00,1000,17.10,17.30,500,12.30,17.10,24.42,154,15500,36000,1872.0
17,1500,500,2,26.37,55.50,-27.50,500,49.80,53.00,500,1850.00,2000,20.25,20.65,1000,9.65,20.10,23.09,205,13000,40500,1872.0
18,10000,500,2,25.64,48.45,-13.55,4500,42.85,46.30,500,1860.00,1500,23.85,24.20,500,10.60,23.50,23.88,262,21000,92500,1872.0
19,32000,6000,43,23.82,34.75,-20.50,2500,34.00,35.20,3000,1880.00,1500,32.85,33.15,500,14.00,32.85,23.63,704,88500,145000,1872.0
20,140500,74000,441,23.93,25.85,-10.10,1000,25.70,25.95,500,1900.00,1500,43.50,44.15,3500,16.90,43.50,23.07,158,-4000,127000,1872.0
21,181500,33500,323,24.21,19.10,-7.15,500,18.85,19.15,3000,1920.00,3000,56.70,57.65,500,20.05,56.80,23.62,81,3500,94500,1872.0
22,205000,23500,282,24.61,13.60,-5.20,500,13.65,13.80,1000,1940.00,1000,69.55,72.55,500,24.55,72.25,21.41,82,23500,122000,1872.0
