,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,351.30,370.20,1000,1780.00,-,-,2.40,1000,-,-,-,-,-,-,2141.1
1,-,-,-,-,-,-,1000,332.70,350.25,1000,1800.00,-,-,0.05,500,-0.05,0.05,-,4,-2500,12000,2141.1
2,-,-,-,-,-,-,1000,311.30,328.55,1000,1820.00,-,-,0.15,2500,-,-,-,-,-,1000,2141.1
3,-,-,-,-,-,-,1000,292.75,311.15,2000,1840.00,-,-,0.25,1000,-,-,-,-,-,-,2141.1
4,-,-,-,-,-,-,1000,272.75,288.50,1000,1860.00,-,-,0.20,3000,-,-,-,-,-,500,2141.1
5,-,-500,-,-,-,-,6000,252.80,270.65,6000,1880.00,-,-,0.20,500,-0.20,0.10,-,2,-500,1000,2141.1
6,-,-,-,-,-,-,6000,233.10,248.35,6000,1900.00,-,-,0.05,4500,-0.05,0.05,-,9,-8500,59000,2141.1
7,500,-,-,-,-,-,6000,212.85,228.60,2000,1920.00,-,-,0.05,500,-,-,-,-,-2000,4000,2141.1
8,500,-,-,-,-,-,6000,192.85,210.40,6000,1940.00,-,-,0.05,1000,-,0.10,-,1,-,20000,2141.1
9,2500,-,-,-,-,-,6000,176.75,185.70,1000,1960.00,-,-,0.05,1000,-0.05,0.05,-,4,-3500,31000,2141.1
10,2000,-,2,-,158.00,2.90,500,158.35,163.05,500,1980.00,-,-,0.05,1000,-0.15,0.05,-,9,-2000,26500,2141.1
11,16000,-12500,31,-,144.60,-35.40,500,136.65,145.05,500,2000.00,-,-,0.05,1500,-0.15,0.05,-,44,-24500,138500,2141.1
12,9000,-4500,12,-,120.60,-31.40,500,118.65,122.85,500,2020.00,500,0.05,0.15,500,-,0.15,-,21,-10000,39500,2141.1
13,15000,-6500,11,-,100.00,-42.00,1500,95.30,106.70,500,2040.00,500,0.05,0.20,1500,-0.15,0.15,-,19,-9000,45500,2141.1
14,36000,-6000,11,-,84.00,-37.25,500,78.70,81.30,500,2060.00,3000,0.05,0.10,8000,-0.55,0.10,-,66,-24500,97000,2141.1
15,18000,-9000,12,-,62.00,-42.40,500,60.20,64.25,1000,2080.00,1500,0.10,0.25,1500,-0.45,0.25,-,44,-33000,72000,2141.1
16,58000,-27500,59,-,43.00,-39.95,1000,41.10,43.65,500,2100.00,1000,0.50,0.65,1000,-0.20,0.60,-,329,-35500,174000,2141.1
17,75000,-18000,102,-,20.30,-42.25,5000,21.80,23.70,500,2120.00,1000,1.50,2.00,1000,0.80,2.00,-,418,17000,120000,2141.1
18,72500,-18500,231,-,9.60,-35.60,500,9.35,9.85,1000,2140.00,1000,6.10,6.85,1000,3.70,6.00,-,1077,-22000,136500,2141.1
19,211000,101500,1248,-,3.50,-25.90,4500,3.25,3.50,1000,2160.00,1000,18.05,19.65,500,14.20,20.00,-,1077,29500,97500,2141.1
20,259500,127000,1644,-,0.90,-16.40,1000,0.95,1.05,1000,2180.00,500,35.55,37.40,500,24.05,36.55,-,227,-1500,27000,2141.1
21,369000,5000,1631,-,0.20,-8.00,5500,0.20,0.25,2000,2200.00,500,54.35,59.45,500,32.10,53.70,-,43,-41500,57000,2141.1
22,184000,-500,514,-,0.15,-3.10,1000,0.15,0.20,1000,2220.00,500,71.45,80.45,1500,21.15,68.65,-,3,-3500,11000,2141.1
23,126000,-31500,182,-,0.10,-1.45,1500,0.10,0.25,500,2240.00,500,93.65,99.55,1500,25.50,89.00,-,1,-1000,14500,2141.1
24,107500,-12000,109,-,0.10,-0.75,1000,0.10,0.15,2000,2260.00,500,112.80,120.80,500,23.50,110.50,-,1,-4000,2500,2141.1
25,29000,-16000,29,-,0.15,-0.40,3500,0.05,0.15,6500,2280.00,500,110.10,167.50,500,12.15,122.15,-,1,-1000,2500,2141.1
26,189500,-34000,109,-,0.05,-0.35,-,-,0.05,9500,2300.00,500,144.55,161.35,2500,27.45,149.45,-,12,-5500,26500,2141.1
27,34500,-2000,11,-,0.05,-0.55,-,-,0.10,1000,2320.00,12500,142.50,190.15,5000,-,-,-,-,-,2000,2141.1
28,52500,-2000,14,-,0.05,-0.45,-,-,0.05,2000,2340.00,1500,190.45,204.35,6000,-,-,-,-,-,1000,2141.1
