,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,595.35,837.20,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2285.95
1,-,-,-,-,-,-,12500,578.20,814.15,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2285.95
2,-,-,-,-,-,-,12500,559.85,791.05,12500,1600.00,-,-,-,-,-,-,-,-,-,-,2285.95
3,-,-,-,-,-,-,12500,542.65,767.55,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2285.95
4,-,-,-,-,-,-,12500,525.55,744.45,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2285.95
5,-,-,-,-,-,-,12500,508.45,721.75,12500,1660.00,-,-,-,-,-,-,-,-,-,-,2285.95
6,-,-,-,-,-,-,12500,492.70,698.65,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2285.95
7,-,-,-,-,-,-,12500,474.35,675.50,12500,1700.00,-,-,-,-,-,-,-,-,-,-,2285.95
8,-,-,-,-,-,-,12500,458.50,652.00,12500,1720.00,-,-,-,-,-,-,-,-,-,-,2285.95
9,-,-,-,-,-,-,12500,441.40,629.35,12500,1740.00,-,-,-,-,-,-,-,-,-,-,2285.95
10,-,-,-,-,-,-,12500,423.05,606.20,12500,1760.00,-,-,-,-,-,-,-,-,-,-,2285.95
11,-,-,-,-,-,-,12500,405.95,583.10,12500,1780.00,-,-,2.45,500,-,-,-,-,-,500,2285.95
12,-,-,-,-,-,-,12500,390.10,560.05,12500,1800.00,-,-,-,-,-,-,-,-,-,-,2285.95
13,-,-,-,-,-,-,12500,373.00,536.95,12500,1820.00,-,-,-,-,-,-,-,-,-,-,2285.95
14,-,-,-,-,-,-,12500,355.90,513.80,12500,1840.00,-,-,-,-,-,-,-,-,-,-,2285.95
15,-,-,-,-,-,-,12500,337.55,490.75,12500,1860.00,1000,0.05,-,-,-,-,-,-,-,-,2285.95
16,-,-,-,-,-,-,12500,320.35,467.20,12500,1880.00,1000,0.05,-,-,-,-,-,-,-,-,2285.95
17,10000,-,1,-,365.00,28.00,12500,310.80,444.55,12500,1900.00,11000,0.05,-,-,-,-,-,-,-,-,2285.95
18,1000,-,-,-,-,-,12500,294.85,421.00,12500,1920.00,1000,0.05,-,-,-,-,-,-,-,-,2285.95
19,-,-,-,-,-,-,12500,270.40,398.30,12500,1940.00,1000,0.15,-,-,-,-,-,-,-,-,2285.95
20,1000,-,-,-,-,-,12500,259.65,374.80,12500,1960.00,1000,0.15,-,-,-,-,-,-,-,-,2285.95
21,2000,-,-,-,-,-,12500,253.30,336.20,12500,1980.00,1000,0.15,-,-,-,-,-,-,-,-,2285.95
22,51000,-,1,-,267.00,33.00,500,263.05,268.65,2000,2000.00,500,0.65,1.20,500,0.30,1.30,46.06,3,-1000,39000,2285.95
23,2500,-,-,-,-,-,1500,241.05,249.55,1000,2020.00,500,0.50,1.80,500,-,-,-,-,-,1500,2285.95
24,4000,-,-,-,-,-,1500,221.60,228.70,500,2040.00,1000,0.50,1.25,500,-,-,-,-,-,10000,2285.95
25,4500,-,-,-,-,-,500,203.80,208.40,500,2060.00,3000,1.40,1.50,1500,-0.25,1.40,37.84,58,15000,170000,2285.95
26,2500,-,-,-,-,-,500,182.05,188.95,500,2080.00,500,1.00,1.40,1000,-,-,-,-,-,30000,2285.95
27,36000,-,2,-,164.00,10.75,500,163.95,166.85,500,2100.00,500,1.25,1.80,500,0.50,1.95,34.02,6,-1000,171000,2285.95
28,3500,-,-,-,-,-,10000,136.75,150.20,3500,2120.00,500,1.15,1.60,500,-0.70,1.10,27.84,10,-,23000,2285.95
29,10000,-,-,-,-,-,500,124.05,129.80,500,2140.00,500,1.35,2.30,500,-0.25,1.50,26.45,3,-,39500,2285.95
30,20500,-,-,-,-,-,500,106.35,110.80,500,2160.00,500,2.15,2.30,1500,-0.40,2.25,25.52,18,-1000,128000,2285.95
31,13500,-2500,11,-,84.90,8.10,1000,87.15,92.05,500,2180.00,1500,2.60,3.45,1500,-1.25,3.20,24.27,14,-2000,63000,2285.95
32,110000,-,9,-,71.15,6.05,500,69.05,71.15,500,2200.00,1000,4.65,5.00,1500,-1.15,5.00,23.78,134,-1000,302000,2285.95
33,52000,-,8,-,54.05,5.00,500,52.20,56.60,5000,2220.00,1000,7.60,7.80,500,-1.35,7.80,23.16,90,2000,70000,2285.95
34,82500,-3000,26,-,38.65,4.10,500,38.35,39.00,500,2240.00,500,12.25,12.60,1500,-2.10,12.55,23.43,124,4000,118000,2285.95
35,142500,-1000,137,-,26.45,3.05,1000,25.95,26.45,1000,2260.00,1000,19.45,20.00,1000,-3.15,19.70,24.71,92,9500,75000,2285.95
36,208000,16000,330,8.50,17.25,1.85,1000,17.10,17.45,500,2280.00,500,30.10,31.00,500,-3.45,31.00,26.32,37,3000,68000,2285.95
37,333500,8500,325,10.94,10.40,1.20,500,10.35,10.45,500,2300.00,500,41.25,45.95,2500,-6.20,43.05,27.70,3,500,17000,2285.95
38,100000,2000,155,12.39,5.85,0.90,500,5.75,5.85,1000,2320.00,1000,53.45,57.95,500,-,-,-,-,-,3000,2285.95
39,53500,-2500,20,13.58,3.25,0.60,500,2.50,3.50,1000,2340.00,500,71.80,78.40,500,-,-,-,-,-,-,2285.95
40,36500,-500,5,14.88,1.95,0.15,500,1.35,1.90,1000,2360.00,5000,88.20,96.15,2500,-,-,-,-,-,1500,2285.95
41,68000,-500,2,15.82,1.10,-0.45,500,1.05,1.75,500,2380.00,1000,107.65,114.60,500,-,-,-,-,-,-,2285.95
42,124000,-,6,18.80,1.20,0.10,2000,1.10,1.30,1000,2400.00,500,128.60,133.25,500,-3.80,134.45,46.88,1,-,3000,2285.95
43,3500,-,-,-,-,-,500,0.50,1.25,500,2420.00,500,149.70,157.15,1500,-,-,-,-,-,1000,2285.95
44,34000,-,-,-,-,-,500,0.70,1.10,500,2440.00,500,168.80,177.45,1500,-,-,-,-,-,-,2285.95
45,-,-,20,29.36,2.10,-39.00,2000,0.20,1.60,5000,2460.00,2500,145.00,203.45,5000,-,-,-,-,-,-,2285.95
46,1500,-,-,-,-,-,500,0.50,1.30,2000,2480.00,2500,165.05,225.45,5000,-,-,-,-,-,-,2285.95
