,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4000,142.95,339.85,4000,1600.00,-,-,-,-,-,-,-,-,-,-,1840.9
1,-,-,-,-,-,-,4000,119.05,284.00,4000,1640.00,-,-,-,-,-,-,-,-,-,-,1840.9
2,-,-,-,-,-,-,4000,113.05,270.35,4000,1650.00,-,-,-,-,-,-,-,-,-,-,1840.9
3,-,-,-,-,-,-,4000,107.05,256.00,4000,1660.00,-,-,-,-,-,-,-,-,-,-,1840.9
4,-,-,-,-,-,-,4000,95.05,228.10,4000,1680.00,-,-,-,-,-,-,-,-,-,-,1840.9
5,2000,-,-,-,-,-,4000,83.10,182.50,4000,1700.00,-,-,0.45,1500,0.30,0.35,69.24,1,-,5000,1840.9
6,-,-,-,-,-,-,4000,71.10,172.10,4000,1720.00,-,-,-,-,-,-,-,-,-,-,1840.9
7,-,-,-,-,-,-,4000,59.20,144.30,4000,1740.00,-,-,-,-,-,-,-,-,-,-,1840.9
8,-,-,-,-,-,-,4000,53.20,114.60,4000,1750.00,500,0.15,-,-,-,-,-,-,-,500,1840.9
9,-,-,-,-,-,-,4000,47.25,99.20,4000,1760.00,1500,0.10,-,-,-5.90,0.70,47.30,2,500,2000,1840.9
10,-,-,-,-,-,-,4000,35.50,82.85,4000,1780.00,500,0.80,-,-,-1.00,2.00,47.20,2,-,11500,1840.9
11,3000,-500,4,41.47,41.90,-29.10,500,41.00,45.10,500,1800.00,3000,3.20,4.45,3000,0.70,3.55,45.11,447,13500,84000,1840.9
12,2000,1000,6,36.32,25.00,-32.25,500,24.95,32.95,1000,1820.00,3000,6.25,7.25,1000,1.35,6.70,39.15,458,1000,42500,1840.9
13,57000,33500,414,47.83,18.45,-6.10,500,16.30,18.00,3000,1840.00,500,13.05,18.40,500,2.85,13.00,39.63,645,-43000,85500,1840.9
14,40000,14500,223,41.87,12.15,-9.85,2500,11.05,12.35,3000,1850.00,1000,15.15,18.85,500,2.40,17.00,31.04,361,-36500,53000,1840.9
15,146500,24500,1263,39.69,7.50,-8.80,3000,7.25,7.85,500,1860.00,500,23.20,25.60,500,4.10,23.00,28.61,432,-13500,60000,1840.9
16,234500,11500,1434,40.47,3.10,-5.50,500,3.05,3.35,3000,1880.00,1000,38.30,40.30,500,9.00,39.00,-,133,-6000,106000,1840.9
17,359500,-29500,1288,42.32,1.40,-3.05,2500,1.30,1.45,3500,1900.00,1000,56.40,59.35,1000,9.05,54.55,-,48,-9500,95500,1840.9
18,184000,-30500,541,46.74,0.75,-1.55,500,0.70,0.80,2500,1920.00,500,78.05,79.75,500,27.65,82.00,43.67,9,500,58000,1840.9
19,208500,-26000,230,54.95,0.65,-0.85,1000,0.65,0.75,3000,1940.00,500,94.45,101.95,500,26.00,101.00,-,11,-3500,63000,1840.9
20,102000,-6000,160,56.76,0.50,-0.75,500,0.45,0.50,500,1950.00,2000,87.45,110.10,500,34.85,121.85,116.83,2,-,18500,1840.9
21,179000,-10500,142,60.86,0.40,-0.70,500,0.40,0.45,5500,1960.00,500,115.25,132.35,4000,13.00,120.00,-,4,-1000,62500,1840.9
22,140000,-11500,91,65.39,0.35,-0.50,3000,0.25,0.45,1000,1980.00,5500,130.85,141.80,1500,41.65,130.45,-,3,-500,25500,1840.9
23,317500,-12500,48,69.71,0.25,-0.45,500,0.25,0.35,5500,2000.00,500,155.40,159.70,1000,-,-,-,-,-,22500,1840.9
24,171000,-1000,4,88.63,0.70,0.25,8000,0.15,0.40,1000,2020.00,4500,163.60,-,-,-,-,-,-,-,5000,1840.9
25,112000,-500,3,85.68,0.30,-0.45,500,0.25,0.35,500,2040.00,4500,190.20,214.90,4000,-,-,-,-,-,1000,1840.9
26,19500,-,-,-,-,-,2000,0.15,0.50,1500,2050.00,4000,127.30,210.65,500,-,-,-,-,-,2000,1840.9
27,39000,-500,1,97.62,0.45,-0.45,1000,0.20,0.40,1000,2060.00,4500,206.60,233.05,5000,-,-,-,-,-,1000,1840.9
28,9000,-1000,2,87.83,0.10,-0.40,-,-,0.45,1000,2080.00,500,223.40,-,-,-,-,-,-,-,-,1840.9
29,109500,-5000,10,93.88,0.10,-0.10,10500,0.10,0.20,3000,2100.00,500,246.15,-,-,-,-,-,-,-,2500,1840.9
30,26500,-,3,107.43,0.20,0.05,6000,0.05,0.20,1000,2120.00,500,267.45,-,-,-,-,-,-,-,500,1840.9
31,17500,-,-,-,-,-,1500,0.10,0.45,500,2140.00,-,-,-,-,-,-,-,-,-,-,1840.9
32,6000,-,-,-,-,-,-,-,0.05,500,2150.00,-,-,-,-,-,-,-,-,-,500,1840.9
33,6000,-,-,-,-,-,1000,0.10,0.45,1000,2160.00,-,-,-,-,-,-,-,-,-,-,1840.9
34,2500,-,-,-,-,-,-,-,0.50,500,2180.00,-,-,-,-,-,-,-,-,-,500,1840.9
35,14500,-,-,-,-,-,-,-,0.05,500,2200.00,500,338.05,-,-,-,-,-,-,-,-,1840.9
36,2500,-,-,-,-,-,-,-,0.75,1000,2300.00,-,-,-,-,-,-,-,-,-,-,1840.9
37,500,-,-,-,-,-,-,-,0.25,500,2400.00,-,-,-,-,108.00,532.00,-,1,-500,500,1840.9
