,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1000,630.00,646.85,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2175.0
1,-,-,-,-,-,-,1000,610.05,626.85,1000,1560.00,-,-,-,-,-,-,-,-,-,-,2175.0
2,-,-,-,-,-,-,1000,590.10,606.85,1000,1580.00,-,-,-,-,-,-,-,-,-,-,2175.0
3,-,-,-,-,-,-,12500,507.10,685.75,12500,1600.00,-,-,-,-,-,-,-,-,-,-,2175.0
4,-,-,-,-,-,-,1000,550.15,566.75,1000,1620.00,-,-,-,-,-,-,-,-,-,-,2175.0
5,-,-,-,-,-,-,1000,530.20,546.85,1000,1640.00,-,-,-,-,-,-,-,-,-,-,2175.0
6,-,-,-,-,-,-,12500,459.00,598.55,12500,1660.00,-,-,-,-,-,-,-,-,-,-,2175.0
7,-,-,-,-,-,-,1000,490.30,506.90,1000,1680.00,-,-,-,-,-,-,-,-,-,-,2175.0
8,-,-,-,-,-,-,1000,470.30,486.90,1000,1700.00,-,-,-,-,-,-,-,-,-,-,2175.0
9,-,-,-,-,-,-,1000,450.35,466.90,1000,1720.00,-,-,-,-,-,-,-,-,-,-,2175.0
10,-,-,-,-,-,-,1000,430.40,446.90,1000,1740.00,-,-,-,-,-,-,-,-,-,-,2175.0
11,-,-,-,-,-,-,1000,410.45,426.80,1000,1760.00,-,-,-,-,-,-,-,-,-,-,2175.0
12,-,-,-,-,-,-,1000,390.50,406.90,1000,1780.00,-,-,-,-,-,-,-,-,-,-,2175.0
13,2000,-,-,-,-,-,1000,370.55,386.95,1000,1800.00,11000,0.05,2.90,2000,-,-,-,-,-,-,2175.0
14,-,-,-,-,-,-,1000,349.90,366.95,1000,1820.00,1000,0.05,-,-,-,-,-,-,-,-,2175.0
15,-,-,-,-,-,-,1000,330.60,346.95,1000,1840.00,1000,0.05,-,-,-,-,-,-,-,500,2175.0
16,-,-,-,-,-,-,1000,310.65,326.85,1000,1860.00,2500,0.05,2.90,2000,-,-,-,-,-,2500,2175.0
17,-,-,-,-,-,-,1000,290.70,307.00,1000,1880.00,1500,0.05,2.50,500,-,-,-,-,-,2500,2175.0
18,29500,-500,2,-,274.00,-21.00,1000,271.60,285.05,1000,1900.00,2500,0.10,0.45,2500,-,0.50,46.81,1,-500,9000,2175.0
19,-,-,-,-,-,-,6000,247.75,264.75,1000,1920.00,2000,0.05,-,-,-,-,-,-,-,-,2175.0
20,-,-,-,-,-,-,6000,227.85,244.80,1000,1940.00,2000,0.05,-,-,-,-,-,-,-,2500,2175.0
21,19500,-,-,-,-,-,2500,213.65,227.50,7500,1960.00,2000,0.05,1.00,500,-1.45,0.05,28.70,1,-,1500,2175.0
22,1000,-,-,-,-,-,5000,166.40,248.60,5000,1980.00,2500,0.05,-,-,-,-,-,-,-,1000,2175.0
23,37500,-3000,6,-,174.00,-21.00,7000,171.05,187.25,6500,2000.00,1000,0.55,1.00,18000,-0.05,0.55,31.41,7,-3000,80000,2175.0
24,2000,-,-,-,-,-,500,155.20,174.20,5000,2020.00,1000,0.35,2.90,500,-,-,-,-,-,5000,2175.0
25,10500,-,-,-,-,-,1000,134.50,146.20,500,2040.00,500,0.50,2.70,500,-,-,-,-,-,13500,2175.0
26,10500,-,2,34.16,120.55,1.55,5000,104.45,166.60,12500,2060.00,500,0.35,-,-,-,-,-,-,-,14000,2175.0
27,6500,-,2,30.72,101.15,-3.00,7000,90.80,104.35,500,2080.00,3000,1.60,3.90,500,-0.20,1.50,22.36,7,-,19000,2175.0
28,38500,-,4,30.46,84.15,-17.35,7000,74.90,84.95,500,2100.00,500,3.65,4.15,500,2.05,4.00,24.31,140,-10500,171500,2175.0
29,6500,-500,2,28.14,66.60,-16.20,7500,59.05,69.00,2000,2120.00,500,6.90,7.00,500,4.15,7.35,23.90,118,6000,56000,2175.0
30,19000,-,6,26.83,51.00,-10.80,2000,45.20,50.95,500,2140.00,1000,11.05,11.45,500,5.65,11.20,23.74,359,51500,196500,2175.0
31,42500,500,44,22.73,34.00,-17.25,500,34.50,36.75,500,2160.00,500,16.45,17.00,1000,7.75,16.50,22.22,639,16500,151500,2175.0
32,83000,26500,323,22.08,24.00,-12.85,500,23.40,24.05,500,2180.00,500,24.45,24.85,500,11.10,24.90,20.49,675,-28500,140500,2175.0
33,386500,118000,1151,21.07,14.25,-10.00,500,14.00,14.45,500,2200.00,1000,33.65,34.60,500,13.35,34.35,18.73,263,-31000,85500,2175.0
34,181500,44500,617,20.46,7.50,-7.25,1500,7.45,7.70,500,2220.00,500,46.55,48.05,2000,13.95,44.00,7.51,8,500,12500,2175.0
35,171500,10500,335,19.81,3.80,-4.30,500,3.70,4.05,500,2240.00,1000,61.30,66.15,500,16.35,59.55,-,8,-1500,8500,2175.0
36,119500,-10500,151,20.24,2.00,-2.30,500,1.85,2.15,1000,2260.00,7000,74.70,84.40,1000,18.45,77.45,-,7,-1000,6000,2175.0
37,33500,-2000,11,23.03,1.60,-0.45,500,1.25,1.55,500,2280.00,8000,95.35,103.55,500,-,-,-,-,-,1500,2175.0
38,129500,-13500,92,23.63,0.85,-0.95,1000,0.85,1.00,11500,2300.00,500,118.50,123.40,1500,26.45,121.00,-,7,-,9500,2175.0
39,15500,-,1,28.83,1.40,0.35,500,0.70,1.00,500,2320.00,6500,129.45,148.90,6500,-,-,-,-,-,-,2175.0
40,29500,-,-,-,-,-,500,0.35,0.90,1000,2340.00,6500,153.00,164.90,1500,-,-,-,-,-,2000,2175.0
41,16500,-,7,32.67,0.95,-0.10,500,0.65,0.90,2000,2360.00,6500,170.55,184.70,1500,-,-,-,-,-,-,2175.0
42,12000,-,-,-,-,-,500,0.55,0.90,500,2380.00,6500,189.40,204.70,1500,-,-,-,-,-,-,2175.0
43,38000,500,1,38.52,1.00,-0.05,500,0.30,0.90,1000,2400.00,6500,209.20,224.70,1500,-,-,-,-,-,-,2175.0
44,-,-,-,-,-,-,500,0.15,0.90,500,2420.00,6000,232.75,249.55,6000,-,-,-,-,-,-,2175.0
45,9000,-,1,-,0.25,-0.10,500,0.20,0.80,1000,2440.00,6000,252.75,269.55,6000,-,-,-,-,-,-,2175.0
