,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,544.05,738.50,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2177.0
1,-,-,-,-,-,-,12500,526.95,716.50,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2177.0
2,-,-,-,-,-,-,12500,509.85,699.05,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2177.0
3,-,-,-,-,-,-,12500,492.75,671.05,12500,1600.00,10000,0.10,3.00,2000,-,-,-,-,-,-,2177.0
4,-,-,-,-,-,-,12500,475.65,655.90,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2177.0
5,-,-,-,-,-,-,12500,455.30,627.20,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2177.0
6,-,-,-,-,-,-,12500,438.90,604.35,12500,1660.00,-,-,-,-,-,-,-,-,-,-,2177.0
7,-,-,-,-,-,-,12500,421.80,581.25,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2177.0
8,-,-,-,-,-,-,12500,407.25,562.40,12500,1700.00,10000,0.10,3.00,2000,-,-,-,-,-,-,2177.0
9,-,-,-,-,-,-,12500,390.15,537.25,12500,1720.00,-,-,-,-,-,-,-,-,-,-,2177.0
10,-,-,-,-,-,-,12500,372.80,514.80,12500,1740.00,-,-,-,-,-,-,-,-,-,-,2177.0
11,-,-,-,-,-,-,12500,352.65,481.20,12500,1760.00,-,-,-,-,-,-,-,-,-,-,2177.0
12,-,-,-,-,-,-,12500,336.30,459.30,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2177.0
13,2000,-,-,-,-,-,12500,321.50,433.85,12500,1800.00,11500,0.10,2.00,3000,-,-,-,-,-,-,2177.0
14,-,-,-,-,-,-,12500,304.65,411.50,12500,1820.00,-,-,-,-,-,-,-,-,-,-,2177.0
15,-,-,-,-,-,-,12500,287.55,389.55,12500,1840.00,3000,0.10,-,-,-,-,-,-,-,500,2177.0
16,-,-,-,-,-,-,12500,270.20,369.20,12500,1860.00,1500,0.20,-,-,-,-,-,-,-,2500,2177.0
17,-,-,-,-,-,-,12500,253.35,345.55,12500,1880.00,2500,0.10,3.15,500,-,-,-,-,-,2500,2177.0
18,38000,-,-,-,-,-,1000,270.00,328.35,12500,1900.00,1500,0.25,1.25,2000,-,-,-,-,-,12000,2177.0
19,-,-,-,-,-,-,5000,227.05,371.70,5000,1920.00,2500,0.20,-,-,-,-,-,-,-,-,2177.0
20,-,-,-,-,-,-,5000,208.85,305.60,5000,1940.00,2000,0.20,-,-,-,-,-,-,-,2500,2177.0
21,21000,-1000,4,-,217.00,-4.00,5000,200.90,316.20,5000,1960.00,500,0.35,2.20,500,-,-,-,-,-,1500,2177.0
22,1000,-,-,-,-,-,6500,191.85,208.75,1500,1980.00,500,1.00,3.90,500,-,-,-,-,-,1000,2177.0
23,77000,-,2,-,174.00,-1.00,10000,176.65,186.10,500,2000.00,4500,1.20,1.75,500,0.05,1.80,25.79,3,-1000,103000,2177.0
24,2500,-,-,-,-,-,2500,157.80,166.65,2000,2020.00,500,1.00,5.50,3500,-,-,-,-,-,2500,2177.0
25,11000,-,-,-,-,-,9000,137.80,148.80,3500,2040.00,1000,1.00,3.90,500,-,-,-,-,-,13000,2177.0
26,17500,-,1,-,118.00,-16.00,2000,121.50,128.95,500,2060.00,500,3.20,5.00,500,-,4.00,22.27,2,-,17000,2177.0
27,6500,-,-,-,-,-,7000,102.70,111.30,2000,2080.00,500,4.10,7.00,1500,-,-,-,-,-,24000,2177.0
28,40000,500,3,15.29,85.00,-0.90,500,87.45,91.25,500,2100.00,1000,7.00,7.20,500,-0.30,7.30,20.19,107,-12000,198500,2177.0
29,10500,-,-,-,-,-,1000,70.55,75.40,500,2120.00,500,9.95,10.25,1000,-0.90,9.95,19.44,106,1500,35000,2177.0
30,20500,-1000,3,14.47,58.60,0.15,1000,56.00,59.50,500,2140.00,500,14.45,14.85,500,-0.85,14.80,19.47,92,2500,104000,2177.0
31,34000,-500,39,18.06,44.40,-2.70,1000,43.75,45.90,500,2160.00,1000,20.60,21.15,1000,-0.25,21.60,18.87,295,-12500,77000,2177.0
32,50500,14000,190,17.16,33.00,-2.65,1000,32.60,33.20,500,2180.00,500,28.35,29.35,500,-1.10,28.60,18.40,123,3000,96500,2177.0
33,238500,15500,468,17.62,23.85,-1.85,500,23.50,23.85,1000,2200.00,500,39.55,40.70,1500,2.85,42.65,19.40,108,-7500,101000,2177.0
34,164500,3500,196,17.42,16.55,-1.55,1000,16.20,16.55,1000,2220.00,500,51.10,53.45,500,5.25,60.00,22.38,6,500,12000,2177.0
35,159500,-8500,236,17.65,11.25,-1.10,2500,10.80,11.15,1500,2240.00,500,65.70,69.05,1000,6.75,75.95,23.80,3,-500,17500,2177.0
36,130000,4000,92,17.91,6.50,-1.85,1500,6.30,6.95,1000,2260.00,500,80.65,84.10,500,-,-,-,-,-,9500,2177.0
37,54500,500,20,18.58,4.50,-1.05,5000,3.90,5.55,1500,2280.00,1000,96.35,102.20,500,43.95,111.45,27.56,1,-,2000,2177.0
38,146000,-1500,85,18.41,2.60,-0.90,500,2.30,2.80,7000,2300.00,500,115.45,119.30,500,6.90,125.50,25.35,1,-,8000,2177.0
39,18500,-,-,-,-,-,500,1.40,2.80,500,2320.00,12500,132.90,144.10,7500,-,-,-,-,-,-,2177.0
40,35000,-,1,-,1.50,-,500,0.80,2.05,500,2340.00,11500,151.30,163.20,6500,-,-,-,-,-,2000,2177.0
41,16500,-,-,-,-,-,2500,0.60,2.70,6500,2360.00,9500,171.20,183.55,4500,-,-,-,-,-,-,2177.0
42,12500,-,-,-,-,-,500,0.40,1.00,500,2380.00,500,192.85,201.70,1500,-,-,-,-,-,-,2177.0
43,35500,-,-,-,-,-,1500,0.25,1.25,1000,2400.00,500,212.55,221.90,1500,-,-,-,-,-,-,2177.0
44,-,-,-,-,-,-,-,-,4.75,2000,2420.00,5500,224.10,262.75,5000,-,-,-,-,-,-,2177.0
45,8000,-,-,-,-,-,2500,0.40,1.80,500,2440.00,5500,244.30,276.45,5000,-,-,-,-,-,-,2177.0
