,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,2.90,1000,-,-,-,-,-,-,1879.8
1,-,-,-,-,-,-,-,-,-,-,1500.00,2000,0.05,2.95,2000,-,-,-,-,-,-,1879.8
2,-,-,-,-,-,-,500,320.20,-,-,1550.00,2000,0.05,2.95,3000,-,-,-,-,-,-,1879.8
3,-,-,-,-,-,-,500,272.70,-,-,1600.00,2000,0.10,2.90,4000,-,-,-,-,-,-,1879.8
4,-,-,-,-,-,-,1000,230.35,239.55,500,1650.00,2000,0.25,2.85,1000,-,-,-,-,-,500,1879.8
5,2000,-,-,-,-,-,7000,174.50,194.10,7500,1700.00,3000,1.60,1.85,3000,0.25,1.85,26.11,8,-,128000,1879.8
6,1000,-,-,-,-,-,500,135.85,140.20,500,1750.00,3500,3.75,4.10,3000,0.05,3.85,23.75,9,-1500,81500,1879.8
7,15000,-500,7,16.99,93.00,-3.30,500,93.25,95.50,500,1800.00,500,9.35,9.60,1500,0.40,9.40,22.84,209,2500,174000,1879.8
8,143000,4500,47,19.07,56.45,-1.15,1500,56.05,57.60,1500,1850.00,500,21.05,21.50,1500,1.35,21.85,22.09,262,11000,316000,1879.8
9,586000,38500,699,19.28,29.20,-0.50,1000,28.85,29.45,1000,1900.00,500,42.50,43.00,1000,2.50,43.95,21.91,59,4000,121000,1879.8
10,369000,-3500,250,19.49,12.65,-0.85,500,12.80,13.15,3000,1950.00,500,75.05,77.85,500,-,-,-,-,-,37000,1879.8
11,224000,-10500,279,20.69,5.55,-0.35,500,5.50,5.65,3500,2000.00,3500,116.90,119.35,500,7.95,122.00,26.90,5,500,39500,1879.8
12,111000,8000,75,22.30,2.60,-0.20,4500,2.50,2.75,2500,2050.00,500,163.20,167.30,1000,-,-,-,-,-,1500,1879.8
13,106500,500,10,24.61,1.50,-0.20,2500,1.35,1.50,1000,2100.00,500,211.00,216.70,1000,-5.80,212.70,28.92,1,-,2000,1879.8
14,20000,-,2,27.39,1.05,-0.30,2500,1.05,1.40,3000,2150.00,2000,255.70,273.15,2000,-,-,-,-,-,1000,1879.8
15,13500,7500,22,31.18,1.00,-0.20,500,0.80,1.40,500,2200.00,500,300.40,-,-,-,-,-,-,-,-,1879.8
16,-,-,-,-,-,-,2000,0.05,2.40,6000,2250.00,-,-,-,-,-,-,-,-,-,-,1879.8
17,500,-,-,-,-,-,2000,0.05,1.80,3500,2300.00,-,-,-,-,-,-,-,-,-,1000,1879.8
18,-,-,-,-,-,-,2000,0.05,2.75,5000,2350.00,-,-,-,-,-,-,-,-,-,-,1879.8
19,500,-,-,-,-,-,2500,0.05,2.45,4000,2400.00,-,-,-,-,-,-,-,-,-,5500,1879.8
