,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,459.10,536.40,5000,1450.00,-,-,0.15,500,-,-,-,-,-,500,1936.9
1,-,-,-,-,-,-,5000,412.85,482.05,5000,1500.00,-,-,2.50,1000,-,-,-,-,-,-,1936.9
2,-,-,-,-,-,-,5000,367.65,427.65,5000,1550.00,-,-,3.00,1000,-,-,-,-,-,-,1936.9
3,-,-,-,-,-,-,5000,321.05,374.35,5000,1600.00,-,-,2.90,1000,-,-,-,-,-,-,1936.9
4,-,-,-,-,-,-,5000,302.15,352.35,5000,1620.00,-,-,-,-,-,-,-,-,-,-,1936.9
5,-,-,-,-,-,-,5000,287.70,333.00,5000,1640.00,-,-,-,-,-,-,-,-,-,-,1936.9
6,-,-,-,-,-,-,5000,276.00,317.05,5000,1650.00,-,-,2.80,1000,-,-,-,-,-,-,1936.9
7,-,-,-,-,-,-,5000,248.85,310.80,5000,1660.00,-,-,-,-,-,-,-,-,-,-,1936.9
8,-,-,-,-,-,-,5000,231.90,288.70,5000,1680.00,-,-,-,-,-,-,-,-,-,-,1936.9
9,1000,-,-,-,-,-,1000,226.80,247.05,1000,1700.00,1000,0.05,3.00,1000,-,-,-,-,-,1500,1936.9
10,-,-,-,-,-,-,5000,208.80,255.20,5000,1720.00,-,-,-,-,-,-,-,-,-,-,1936.9
11,-,-,-,-,-,-,5000,189.85,286.20,5000,1740.00,-,-,-,-,-,-,-,-,-,-,1936.9
12,1000,-,-,-,-,-,1000,176.75,192.55,1000,1750.00,-,-,1.00,500,-,-,-,-,-,2500,1936.9
13,-,-,-,-,-,-,5000,162.70,258.15,5000,1760.00,-,-,-,-,-,-,-,-,-,-,1936.9
14,-,-,-,-,-,-,5000,144.85,230.20,5000,1780.00,-,-,-,-,-,-,-,-,-,-,1936.9
15,7500,-,-,-,-,-,500,129.70,137.60,1000,1800.00,1500,0.10,0.50,2000,-,-,-,-,-,36500,1936.9
16,-,-,-,-,-,-,500,110.90,120.40,500,1820.00,1000,0.05,1.80,1000,-,-,-,-,-,-,1936.9
17,-,-,-,-,-,-,5000,86.80,132.70,5000,1840.00,1000,0.05,-,-,-,-,-,-,-,-,1936.9
18,8500,-,4,96.15,95.80,1.80,500,81.25,91.20,500,1850.00,500,0.30,0.60,1000,-0.30,0.70,48.63,2,-500,40500,1936.9
19,500,-,-,-,-,-,500,70.80,79.05,500,1860.00,1000,0.10,1.75,1000,-,-,-,-,-,500,1936.9
20,1000,-,-,-,-,-,500,51.20,59.10,500,1880.00,500,0.40,2.50,500,-,-,-,-,-,3500,1936.9
21,8000,-1000,10,34.55,39.00,1.60,500,35.30,37.60,500,1900.00,2000,2.55,2.90,1000,-0.70,2.80,32.86,121,3500,78500,1936.9
22,2000,-4500,15,35.65,21.50,-2.05,500,18.85,23.20,500,1920.00,1000,6.15,6.75,1000,-0.55,6.35,29.24,148,9500,37500,1936.9
23,42000,-6000,167,37.05,10.90,-1.40,500,10.30,12.55,500,1940.00,500,16.30,17.30,500,1.85,16.50,33.77,286,-2500,29000,1936.9
24,102000,4500,309,33.89,6.40,-2.10,2000,6.15,6.90,500,1950.00,1500,17.65,21.55,1000,1.10,21.00,19.61,93,-9500,80500,1936.9
25,112000,9500,574,32.24,3.95,-1.70,500,3.75,4.00,1000,1960.00,2500,25.15,29.85,500,2.35,29.80,20.67,14,-2500,29500,1936.9
26,142500,26500,410,35.77,1.85,-0.90,1500,1.80,1.90,500,1980.00,500,42.35,47.85,500,-3.65,40.00,-,18,-1500,44000,1936.9
27,553500,2500,301,44.65,1.30,-0.85,500,1.35,1.45,1000,2000.00,500,63.50,65.95,500,3.45,61.45,-,37,-14000,89500,1936.9
28,189000,-7500,152,48.52,0.85,-0.45,3000,0.80,0.90,500,2020.00,1500,81.10,84.60,1000,0.75,80.00,-,6,-2500,50000,1936.9
