,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,546.35,733.30,12500,1560.00,-,-,2.60,1000,-,-,-,-,-,-,2189.15
1,-,-,-,-,-,-,12500,531.70,710.35,12500,1580.00,-,-,3.00,1000,-,-,-,-,-,-,2189.15
2,-,-,-,-,-,-,12500,511.30,687.40,12500,1600.00,-,-,3.00,1000,-,-,-,-,-,-,2189.15
3,-,-,-,-,-,-,12500,494.55,664.00,12500,1620.00,-,-,2.40,1000,-,-,-,-,-,-,2189.15
4,-,-,-,-,-,-,12500,477.45,640.90,12500,1640.00,-,-,2.35,1000,-,-,-,-,-,-,2189.15
5,-,-,-,-,-,-,12500,459.80,618.10,12500,1660.00,-,-,2.20,1000,-,-,-,-,-,-,2189.15
6,-,-,-,-,-,-,12500,440.80,594.85,12500,1680.00,-,-,2.05,1000,-,-,-,-,-,-,2189.15
7,-,-,-,-,-,-,12500,423.95,554.65,12500,1700.00,-,-,2.05,1000,-,-,-,-,-,-,2189.15
8,-,-,-,-,-,-,12500,406.40,532.05,12500,1720.00,-,-,2.10,1000,-,-,-,-,-,-,2189.15
9,-,-,-,-,-,-,12500,399.20,509.00,12500,1740.00,-,-,2.20,1000,-,-,-,-,-,-,2189.15
10,-,-,-,-,-,-,12500,383.15,487.40,12500,1760.00,-,-,2.15,1000,-,-,-,-,-,-,2189.15
11,-,-,-,-,-,-,12500,364.75,464.35,12500,1780.00,-,-,0.45,1000,-,-,-,-,-,500,2189.15
12,-,-,-,-,-,-,12500,348.00,441.25,12500,1800.00,-,-,2.15,1000,-,-,-,-,-,-,2189.15
13,-,-,-,-,-,-,12500,328.75,417.75,12500,1820.00,-,-,2.05,1000,-,-,-,-,-,-,2189.15
14,-,-,-,-,-,-,12500,310.10,369.05,500,1840.00,-,-,2.05,1000,-,-,-,-,-,-,2189.15
15,-,-,-,-,-,-,12500,292.60,340.45,500,1860.00,-,-,2.10,1000,-,-,-,-,-,-,2189.15
16,-,-,-,-,-,-,12500,258.40,320.85,500,1880.00,-,-,1.95,1000,-,-,-,-,-,-,2189.15
17,1000,-3000,7,-,295.00,55.00,2000,279.65,293.90,2500,1900.00,-,-,1.00,1000,-,-,-,-,-,-,2189.15
18,1000,-,-,-,-,-,5000,236.30,290.85,500,1920.00,-,-,0.90,1000,-,-,-,-,-,-,2189.15
19,-,-,-,-,-,-,5000,216.00,269.90,500,1940.00,-,-,1.15,1000,-,-,-,-,-,-,2189.15
20,1000,-,-,-,-,-,5000,196.30,239.75,5500,1960.00,-,-,1.70,1000,-,-,-,-,-,-,2189.15
21,2000,-,-,-,-,-,6500,188.05,209.25,1000,1980.00,-,-,1.50,1000,-,-,-,-,-,-,2189.15
22,31000,-,18,-,181.50,1.75,500,182.35,196.80,3000,2000.00,-,-,0.05,500,-0.15,0.05,-,47,6000,64500,2189.15
23,2500,-,1,-,169.80,4.80,1500,160.60,185.15,1500,2020.00,-,-,0.15,500,-,-,-,-,-,3000,2189.15
24,1000,-,-,-,-,-,3500,136.95,147.30,1000,2040.00,-,-,0.05,2000,-0.25,0.05,-,2,-500,12000,2189.15
25,2500,-500,2,-,140.10,19.50,1000,114.80,133.00,4500,2060.00,-,-,0.05,500,-0.45,0.05,-,72,5000,63000,2189.15
26,1500,500,2,-,126.85,36.85,2000,93.05,111.40,1500,2080.00,4000,0.05,0.15,1000,-0.60,0.05,-,84,500,69000,2189.15
27,2500,-1000,5,-,86.95,6.50,500,82.65,86.90,500,2100.00,9000,0.05,0.10,1500,-0.75,0.05,-,124,-15000,104000,2189.15
28,3500,-,1,-,76.65,22.15,500,64.60,77.50,1500,2120.00,500,0.10,0.15,1000,-1.10,0.10,-,66,-7000,40500,2189.15
29,22500,-2000,19,-,38.00,-5.80,1500,38.00,47.55,500,2140.00,9000,0.05,0.15,500,-1.70,0.05,-,240,-12000,65500,2189.15
30,67000,-3000,91,-,22.75,-3.30,500,22.50,24.25,500,2160.00,1000,0.20,0.30,500,-4.10,0.45,-,957,-6500,143500,2189.15
31,49000,-61500,909,-,7.60,-5.60,1000,6.55,8.25,1000,2180.00,1000,2.35,3.00,3500,-7.10,3.00,-,1759,68000,104000,2189.15
32,271000,-26500,5025,-,1.70,-4.05,4500,1.65,1.80,4000,2200.00,1000,12.35,14.75,1000,-8.90,11.00,-,930,13500,64000,2189.15
33,206500,11000,2748,-,0.15,-1.65,1500,0.10,0.20,1500,2220.00,3500,26.05,32.95,500,-6.05,32.00,-,62,-5500,60500,2189.15
34,106000,-5500,1063,-,0.10,-0.70,4000,0.05,0.10,2500,2240.00,500,47.60,50.45,500,-15.45,43.55,-,28,-9000,38000,2189.15
35,152500,-27500,375,-,0.15,-0.35,21000,0.05,0.15,2500,2260.00,2500,61.35,70.85,500,-3.70,71.50,-,18,-7000,32500,2189.15
36,117000,26000,256,-,0.15,-0.25,33000,0.05,0.10,500,2280.00,1500,92.30,95.50,1000,-4.10,95.00,-,22,-2000,54000,2189.15
37,187000,-69500,362,-,0.15,-0.20,42000,0.05,0.10,1000,2300.00,1000,106.15,128.90,3500,-5.55,112.00,-,63,-18000,39500,2189.15
38,161000,-3000,60,-,0.10,-0.05,-,-,0.05,4500,2320.00,2500,126.55,135.05,3500,-17.00,118.00,-,5,-1500,19500,2189.15
