,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,295.85,310.45,3500,1800.00,500,1.50,2.25,1000,-,3.00,36.27,5,1000,8500,2090.55
1,-,-,-,-,-,-,1000,277.15,289.30,1000,1820.00,1000,0.70,10.05,3000,-,-,-,-,-,1000,2090.55
2,1000,500,1,51.49,284.40,-53.10,1000,255.90,270.85,1000,1840.00,1000,0.90,10.25,3000,-,-,-,-,-,-,2090.55
3,-,-,-,-,-,-,1000,240.50,252.35,1000,1860.00,3000,1.15,8.75,3000,-,-,-,-,-,1500,2090.55
4,2000,-500,1,56.55,259.00,-16.00,3500,221.35,245.05,3000,1880.00,4000,1.50,10.65,4000,-,-,-,-,-,13000,2090.55
5,-,-,-,-,-,-,7000,201.85,215.05,9500,1900.00,3500,4.45,5.35,500,2.70,5.20,29.17,116,15500,85000,2090.55
6,-,-,-,-,-,-,4500,181.55,197.10,2000,1920.00,6000,5.60,13.55,5000,-7.85,6.15,28.05,6,2500,7500,2090.55
7,-,-,-,-,-,-,4500,163.10,176.75,4500,1940.00,6000,7.70,11.70,500,7.60,12.60,31.87,6,2500,15500,2090.55
8,500,-,-,-,-,-,3500,146.35,160.00,8000,1960.00,500,10.80,14.95,5000,4.60,12.30,28.91,19,7000,42500,2090.55
9,-,-,-,-,-,-,3000,131.40,142.20,3000,1980.00,6000,11.35,18.35,4000,8.00,15.00,28.18,21,4000,19500,2090.55
10,30500,-2500,9,28.76,126.50,-53.50,1000,119.00,121.40,500,2000.00,1500,19.55,20.05,500,11.75,19.65,28.13,620,34000,137000,2090.55
11,5000,-,1,27.02,109.00,-19.70,4000,101.45,108.90,4500,2020.00,2500,22.30,25.60,1000,15.00,25.00,28.39,64,3500,28500,2090.55
12,7500,500,3,24.18,90.00,-56.90,3500,88.75,93.25,500,2040.00,2500,30.10,30.55,500,17.65,30.25,27.86,417,19000,70500,2090.55
13,25500,-,8,26.58,81.50,-24.75,500,76.50,79.55,500,2060.00,1000,37.00,37.35,500,21.20,37.00,27.65,439,11500,35000,2090.55
14,15000,2000,17,24.75,66.00,-21.00,500,64.55,67.85,500,2080.00,1500,44.65,45.45,1000,24.30,44.25,27.69,511,22000,52000,2090.55
15,129000,27000,580,25.09,56.00,-39.70,1000,55.40,56.05,1000,2100.00,500,53.45,54.00,500,29.45,54.00,27.41,1047,14500,111500,2090.55
16,85000,60500,393,24.85,47.00,-35.55,500,45.60,46.60,1500,2120.00,1500,63.40,64.40,1000,32.80,63.35,26.68,272,5000,43500,2090.55
17,108000,70000,584,25.47,37.95,-33.45,1000,37.40,38.05,1000,2140.00,500,74.30,76.00,1000,37.35,74.90,26.95,175,-14500,53000,2090.55
18,126500,58000,668,25.05,30.90,-28.60,1000,30.15,30.60,500,2160.00,500,86.85,88.70,500,42.95,89.00,27.74,138,500,34000,2090.55
19,146500,36000,634,25.18,24.65,-23.85,500,24.20,24.45,500,2180.00,500,101.65,103.35,1000,46.60,102.15,27.58,30,3000,20000,2090.55
20,453000,173000,1898,24.98,19.30,-20.25,500,19.30,19.60,2000,2200.00,500,115.75,117.95,500,58.10,124.10,31.77,69,3500,120500,2090.55
21,66500,24500,403,25.44,15.60,-15.95,1000,15.15,15.55,1500,2220.00,5000,130.50,135.75,500,41.25,131.85,27.65,3,-500,4500,2090.55
22,79000,23000,462,25.44,12.05,-13.45,1000,12.00,12.10,500,2240.00,8000,147.10,151.85,500,43.40,153.40,31.30,4,-500,6500,2090.55
23,50500,10000,202,25.84,10.00,-10.00,1500,9.20,9.65,1000,2260.00,3500,163.55,170.70,3500,-,-,-,-,-,3000,2090.55
24,7500,500,26,25.60,7.40,-7.85,500,7.30,8.50,500,2280.00,8000,174.65,190.60,8000,-,-,-,-,-,-,2090.55
25,177000,46500,391,26.32,6.20,-5.75,500,6.05,6.35,1500,2300.00,2500,199.60,206.30,500,60.45,198.80,27.07,3,-,36500,2090.55
