,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,338.85,353.35,3500,1800.00,1000,0.35,3.00,1500,1.00,3.00,37.18,3,-,7500,2137.25
1,-,-,-,-,-,-,3500,319.30,334.00,1000,1820.00,3500,0.20,6.55,5000,-,-,-,-,-,1000,2137.25
2,500,-,-,-,-,-,1000,299.40,314.50,1000,1840.00,8000,0.25,6.85,6000,-,-,-,-,-,-,2137.25
3,-,-,-,-,-,-,3500,280.35,294.65,1000,1860.00,7000,0.40,7.00,7000,-,-,-,-,-,1500,2137.25
4,2500,-,2,29.66,275.00,0.35,1000,263.00,275.15,1500,1880.00,5000,1.15,7.70,6000,-,-,-,-,-,13000,2137.25
5,-,-,-,-,-,-,3500,241.95,252.55,1000,1900.00,500,3.10,4.50,1000,-0.25,4.20,29.69,2,-,69000,2137.25
6,-,-,-,-,-,-,1000,225.35,236.20,1000,1920.00,3000,3.15,8.15,7000,-,-,-,-,-,5000,2137.25
7,-,-,-,-,-,-,1000,205.55,217.20,1000,1940.00,4000,4.10,8.95,4000,-,-,-,-,-,13000,2137.25
8,500,-,-,-,-,-,1000,187.55,197.55,6000,1960.00,7000,4.80,8.40,500,-3.05,7.70,27.67,7,2500,35500,2137.25
9,-,-,-,-,-,-,1000,169.55,180.10,1000,1980.00,3500,7.75,11.95,2000,-,10.00,27.51,9,1500,15500,2137.25
10,37000,-,4,-,147.15,-1.65,1500,154.65,159.10,500,2000.00,1500,12.10,12.40,1000,-0.50,12.05,26.88,129,-1000,82000,2137.25
11,4000,-,5,-,128.70,-13.30,4000,136.25,143.55,2000,2020.00,7000,11.25,20.90,7000,0.50,16.00,27.01,13,1000,21000,2137.25
12,7500,-1000,6,22.54,126.25,0.15,4500,121.30,127.50,5000,2040.00,500,18.65,20.05,1000,-0.05,20.25,26.93,43,7000,52000,2137.25
13,26000,-,15,19.86,106.25,-6.00,1500,106.70,111.60,500,2060.00,1000,23.55,24.10,1500,-1.80,23.50,26.29,99,5000,24500,2137.25
14,13000,-,8,17.55,87.00,-9.15,500,92.55,97.15,500,2080.00,500,29.10,29.60,500,-2.15,29.20,26.10,108,2000,29500,2137.25
15,101000,15000,48,21.69,81.00,6.00,500,80.20,82.45,500,2100.00,1000,35.80,36.25,500,-2.20,36.20,26.11,359,29000,108500,2137.25
16,25500,11500,58,22.31,70.45,4.25,1500,69.10,70.10,500,2120.00,2000,43.35,43.80,1000,-0.95,43.45,25.50,151,3000,30500,2137.25
17,72500,28000,307,22.28,59.25,3.15,500,58.45,59.25,500,2140.00,1500,52.25,52.60,500,-3.15,52.35,25.51,101,5500,51500,2137.25
18,97000,14000,533,22.73,48.90,1.40,500,48.95,49.55,500,2160.00,500,62.05,62.80,500,6.75,70.80,29.18,34,-1500,28500,2137.25
19,122500,-8500,378,22.76,40.25,1.40,1000,40.30,40.70,1000,2180.00,500,73.40,74.65,1500,4.65,79.25,28.08,10,-,21500,2137.25
20,353000,35500,753,22.56,33.10,1.10,500,32.90,33.15,1000,2200.00,2500,84.65,87.60,1000,-2.45,88.05,26.69,58,500,118500,2137.25
21,52000,7500,101,22.24,26.75,0.95,2000,26.10,26.75,500,2220.00,4500,97.80,103.60,3500,-17.30,90.60,21.79,2,-,5000,2137.25
22,68500,26000,233,22.77,21.25,0.75,500,20.85,21.45,1000,2240.00,1500,112.85,117.50,1000,-,-,-,-,-,7000,2137.25
23,39000,5500,93,22.51,16.55,0.15,500,16.55,17.15,500,2260.00,4500,127.75,133.75,1500,-,-,-,-,-,3000,2137.25
24,3000,500,2,23.88,15.00,-,5000,11.10,16.45,7000,2280.00,4000,141.90,152.60,4000,-,-,-,-,-,-,2137.25
25,141500,20000,219,23.33,10.70,0.15,1000,10.30,10.65,500,2300.00,2000,161.20,166.60,500,22.25,177.25,35.90,3,500,38500,2137.25
26,2000,-,3,22.32,7.20,-0.70,500,7.25,9.85,500,2320.00,2000,177.70,186.75,2000,-,-,-,-,-,-,2137.25
27,9500,1500,7,22.98,6.00,-0.40,5000,4.15,8.45,2500,2340.00,1000,194.50,204.45,1000,-,-,-,-,-,2000,2137.25
28,3500,-,-,-,-,-,2500,3.25,7.25,2000,2360.00,1000,213.20,223.05,1000,-,-,-,-,-,2000,2137.25
29,-,-,-,-,-,-,1000,2.65,5.95,3000,2380.00,1000,232.65,241.65,1000,-,-,-,-,-,-,2137.25
30,148000,11500,55,24.02,3.10,-0.20,500,2.85,3.20,1000,2400.00,1000,252.60,258.75,1500,-,-,-,-,-,13000,2137.25
31,-,-,-,-,-,-,3000,0.70,4.70,3000,2420.00,1000,270.15,280.30,1000,-,-,-,-,-,-,2137.25
32,-,-,-,-,-,-,1000,0.45,3.90,2500,2440.00,1000,289.80,299.35,1000,-,-,-,-,-,-,2137.25
33,-,-,-,-,-,-,500,0.40,3.55,2500,2460.00,3500,306.45,320.55,1000,-,-,-,-,-,-,2137.25
34,-,-,-,-,-,-,2000,0.50,3.25,2500,2480.00,3500,326.00,340.10,1000,-,-,-,-,-,-,2137.25
35,11000,500,1,27.52,1.50,-0.10,1000,1.00,1.65,1000,2500.00,3500,345.80,360.10,3500,-,-,-,-,-,5500,2137.25
36,-,-,-,-,-,-,2000,0.05,3.40,4000,2520.00,3500,365.25,379.50,1000,-,-,-,-,-,-,2137.25
37,-,-,-,-,-,-,2000,0.05,3.35,6000,2540.00,3500,384.95,399.40,1000,-,-,-,-,-,500,2137.25
