,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,2.90,2000,-,-,-,-,-,-,1879.0
1,-,-,-,-,-,-,-,-,-,-,1500.00,2000,0.05,2.95,2000,-,-,-,-,-,-,1879.0
2,-,-,-,-,-,-,500,317.10,-,-,1550.00,2000,0.05,3.00,3000,-,-,-,-,-,-,1879.0
3,-,-,-,-,-,-,1500,265.75,-,-,1600.00,2000,0.05,2.90,3000,-,-,-,-,-,-,1879.0
4,-,-,-,-,-,-,500,227.70,235.60,500,1650.00,1000,0.30,3.00,1000,-,-,-,-,-,500,1879.0
5,2000,-,-,-,-,-,7000,172.05,193.85,16500,1700.00,3000,1.75,1.90,1000,-0.05,2.00,25.82,19,5000,124500,1879.0
6,500,-,-,-,-,-,1000,132.05,137.15,500,1750.00,1000,4.45,4.65,3000,-0.20,4.55,24.14,25,3000,96000,1879.0
7,17500,1500,8,18.58,94.45,-4.50,500,90.70,92.75,500,1800.00,500,10.75,10.90,500,-0.10,10.75,23.08,169,6500,168000,1879.0
8,156500,-1500,61,19.38,57.40,-2.80,1000,55.05,56.05,500,1850.00,3000,23.35,23.95,2000,0.35,23.25,22.25,169,9500,307000,1879.0
9,557000,-2000,702,18.92,28.90,-3.40,500,28.65,29.00,500,1900.00,1000,45.70,46.60,1500,2.35,45.90,22.36,53,4000,119000,1879.0
10,363500,-7000,389,19.64,13.30,-1.90,1000,13.30,13.40,500,1950.00,500,79.65,81.90,500,-7.30,71.70,18.09,1,-,36500,1879.0
11,247500,11000,241,20.77,6.10,-0.65,500,5.90,6.05,1000,2000.00,500,121.65,123.95,3000,-14.55,116.15,20.69,1,-,38000,1879.0
12,98500,11000,140,22.33,2.90,-0.05,3000,2.75,3.05,3000,2050.00,2500,166.95,171.90,500,-,-,-,-,-,1500,1879.0
13,99500,-,17,23.62,1.35,-0.45,3500,1.35,1.60,1500,2100.00,7500,214.45,223.15,8000,-,-,-,-,-,1500,1879.0
14,17500,500,1,27.33,1.20,-,3000,0.55,1.25,3000,2150.00,500,262.30,284.40,11000,-,-,-,-,-,1000,1879.0
15,3500,1000,4,30.47,1.00,-,1000,0.55,1.20,1000,2200.00,500,306.15,-,-,-,-,-,-,-,-,1879.0
16,500,-,-,-,-,-,2000,0.10,1.70,500,2300.00,-,-,-,-,-,-,-,-,-,1000,1879.0
17,500,-,-,-,-,-,2000,0.10,2.00,500,2400.00,1000,505.95,522.60,1000,-,-,-,-,-,5500,1879.0
