,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4000,260.60,276.05,1500,1800.00,500,0.75,1.75,1000,-1.30,1.00,31.80,7,-,17000,2062.1
1,-,-,-,-,-,-,1000,245.25,257.80,3500,1820.00,1000,0.65,3.50,500,-,-,-,-,-,1000,2062.1
2,1000,-,-,-,-,-,6000,224.60,238.65,6000,1840.00,500,1.20,5.70,3000,-,-,-,-,-,-,2062.1
3,-,-,-,-,-,-,3500,205.05,215.90,1000,1860.00,1000,1.75,3.00,500,-2.80,2.30,29.37,7,-500,14500,2062.1
4,2000,-500,3,33.71,196.00,33.20,1500,188.50,193.70,500,1880.00,500,2.05,3.70,500,-2.90,3.30,29.09,9,1000,27000,2062.1
5,2000,-,-,-,-,-,1000,169.85,176.00,2000,1900.00,1500,4.20,4.70,500,-3.60,4.45,29.03,159,2000,241500,2062.1
6,-,-,-,-,-,-,1000,150.85,158.25,1500,1920.00,500,5.00,7.00,2000,-3.90,6.70,28.81,2,500,23500,2062.1
7,1000,-500,1,31.72,142.60,31.95,3500,132.75,140.40,3500,1940.00,2500,6.00,8.95,1000,-5.85,7.95,27.30,37,500,47000,2062.1
8,1000,-1000,3,19.44,114.00,3.00,500,117.00,121.85,500,1960.00,1500,10.80,11.20,2000,-7.45,11.00,27.20,161,2000,77000,2062.1
9,2000,2000,6,30.27,103.25,-170.40,500,100.80,105.15,500,1980.00,2000,14.15,14.45,1500,-9.20,14.10,26.58,246,-3500,34000,2062.1
10,56500,-16000,254,24.59,88.10,6.15,1000,85.55,88.65,500,2000.00,2000,18.60,18.95,500,-10.45,18.60,26.27,691,-5500,161500,2062.1
11,13000,3500,21,24.21,72.40,4.50,500,71.75,75.80,1500,2020.00,1500,24.15,24.50,500,-12.00,24.40,25.88,345,14000,85500,2062.1
12,49500,-18000,258,24.63,60.75,3.85,500,59.90,60.85,500,2040.00,500,31.05,31.45,500,-13.10,30.85,25.59,430,-3500,118500,2062.1
13,140000,-37500,897,24.34,48.95,2.55,500,48.20,48.90,1000,2060.00,1500,39.10,39.70,1500,-14.55,39.25,25.35,518,22000,81500,2062.1
14,139000,19500,849,24.40,38.90,1.90,1500,38.25,38.70,500,2080.00,500,49.00,49.65,500,-16.00,49.00,25.70,113,-3000,33500,2062.1
15,452000,-44000,2112,23.91,30.30,1.15,500,29.80,30.05,500,2100.00,1500,59.35,61.15,1000,-16.65,60.65,24.96,75,-9500,99500,2062.1
16,187500,4000,707,23.91,23.20,0.25,1500,22.75,23.00,500,2120.00,500,72.55,74.10,500,-13.80,73.00,24.65,3,-,30500,2062.1
17,202500,-9000,460,23.87,17.50,0.05,500,17.15,17.60,2000,2140.00,5500,85.55,88.65,500,-18.05,83.45,22.11,3,-,41500,2062.1
18,205000,-31500,629,24.37,13.25,-0.35,1500,13.15,13.35,1500,2160.00,500,101.80,104.75,1000,-,-,-,-,-,27000,2062.1
19,180000,-1500,349,24.48,10.00,-0.75,500,9.80,9.95,500,2180.00,2000,117.80,121.40,1000,-,-,-,-,-,17500,2062.1
20,741000,2000,1009,25.23,7.65,-0.75,500,7.55,7.85,1000,2200.00,500,135.90,138.00,500,-21.80,134.40,23.10,8,-1000,125000,2062.1
21,79500,-8000,139,25.42,5.55,-1.25,1500,5.50,5.80,1500,2220.00,1500,153.00,157.55,500,-,-,-,-,-,4000,2062.1
22,81500,-4500,119,25.54,4.40,-0.85,1000,4.05,4.40,1500,2240.00,1500,171.55,175.75,500,-,-,-,-,-,6500,2062.1
23,68500,-11000,109,26.19,3.20,-1.00,2000,3.05,3.30,1000,2260.00,2500,190.05,195.10,500,-,-,-,-,-,2500,2062.1
24,33500,-,8,27.33,2.50,-1.35,1500,2.50,2.80,1000,2280.00,1500,209.50,214.80,500,-,-,-,-,-,-,2062.1
25,341500,-4500,200,28.83,2.60,-0.45,1500,2.50,2.60,2000,2300.00,2500,228.35,235.25,1500,-,-,-,-,-,38500,2062.1
26,15000,-500,3,28.36,1.65,-0.95,500,1.35,1.65,500,2320.00,1000,247.60,255.55,1000,-,-,-,-,-,-,2062.1
27,16500,-,-,-,-,-,1000,1.00,2.25,1500,2340.00,1000,262.65,278.20,1000,-,-,-,-,-,2000,2062.1
28,14000,-,1,32.73,1.95,-0.05,500,1.25,1.90,500,2360.00,11500,250.70,336.70,11500,-,-,-,-,-,2000,2062.1
29,-,-,-,-,-,-,500,0.60,1.95,1000,2380.00,11500,271.75,346.75,2500,-,-,-,-,-,-,2062.1
30,196500,-2000,12,33.42,1.25,-0.55,1000,1.10,1.35,500,2400.00,500,315.15,386.55,11500,-,-,-,-,-,11500,2062.1
31,500,-,-,-,-,-,500,0.50,1.85,500,2420.00,11500,301.55,390.65,2500,-,-,-,-,-,-,2062.1
32,-,-,-,-,-,-,2000,0.30,2.35,1000,2440.00,11500,316.50,413.20,2500,-,-,-,-,-,-,2062.1
33,-,-,-,-,-,-,2000,0.35,2.40,1000,2460.00,11500,354.65,451.35,11500,-,-,-,-,-,-,2062.1
34,-,-,-,-,-,-,2000,0.20,2.45,2000,2480.00,11500,372.05,473.30,11500,-,-,-,-,-,-,2062.1
35,16000,500,1,40.77,1.15,0.30,500,0.30,1.15,1000,2500.00,11500,390.00,494.85,11500,-,-,-,-,-,6500,2062.1
36,-,-,-,-,-,-,3000,0.15,3.00,2000,2520.00,11500,407.30,533.35,11500,-,-,-,-,-,-,2062.1
37,-,-,-,-,-,-,3000,0.20,2.35,1500,2540.00,11500,412.45,555.30,11500,-,-,-,-,-,1500,2062.1
