,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,440.20,456.90,1000,1460.00,5500,0.05,-,-,-,-,-,-,-,-,1905.0
1,-,-,-,-,-,-,-,-,-,-,1480.00,5000,0.05,-,-,-,-,-,-,-,-,1905.0
2,-,-,-,-,-,-,-,-,-,-,1500.00,5000,0.10,-,-,-,-,-,-,-,500,1905.0
3,-,-,-,-,-,-,-,-,-,-,1520.00,2000,0.15,-,-,-,-,-,-,-,-,1905.0
4,-,-,-,-,-,-,-,-,-,-,1540.00,2000,0.15,-,-,-,-,-,-,-,-,1905.0
5,-,-,-,-,-,-,-,-,-,-,1560.00,2000,0.15,-,-,-,-,-,-,-,-,1905.0
6,-,-,-,-,-,-,-,-,-,-,1580.00,2000,0.20,-,-,-,-,-,-,-,-,1905.0
7,3000,-,-,-,-,-,-,-,-,-,1600.00,2000,0.30,-,-,-,-,-,-,-,-,1905.0
8,2000,-,-,-,-,-,-,-,-,-,1620.00,2000,0.20,-,-,-,-,-,-,-,-,1905.0
9,2500,-,-,-,-,-,-,-,-,-,1640.00,2000,0.20,-,-,-,-,-,-,-,-,1905.0
10,3000,-,-,-,-,-,-,-,-,-,1660.00,500,0.25,-,-,-,-,-,-,-,-,1905.0
11,1000,-,-,-,-,-,-,-,-,-,1680.00,1000,0.65,-,-,-,-,-,-,-,-,1905.0
12,3500,-,-,-,-,-,-,-,269.20,4500,1700.00,1000,0.70,4.00,500,0.55,2.55,32.81,6,-500,11500,1905.0
13,1000,-,-,-,-,-,4500,166.30,-,-,1720.00,1000,0.70,5.00,500,-,-,-,-,-,11000,1905.0
14,2000,-,-,-,-,-,-,-,226.40,4500,1740.00,2000,1.60,7.40,1500,-,-,-,-,-,10000,1905.0
15,25000,-,-,-,-,-,1000,152.00,181.25,4500,1760.00,3000,3.05,9.00,3500,2.45,5.50,29.86,3,-,17000,1905.0
16,2500,-,-,-,-,-,-,-,165.85,4500,1780.00,4000,4.55,10.00,500,4.00,8.00,29.95,1,-,7000,1905.0
17,34000,-500,8,24.32,117.70,-27.30,5500,112.60,128.00,3000,1800.00,2000,8.55,10.50,500,4.70,9.95,28.64,106,4000,66500,1905.0
18,4000,-,-,-,-,-,3000,99.25,113.20,3000,1820.00,1000,13.00,13.90,500,4.40,11.60,26.70,9,1000,10000,1905.0
19,31000,-1500,7,33.06,96.65,-17.35,7500,83.80,95.65,5000,1840.00,500,17.60,20.60,2000,9.95,19.00,27.66,142,14500,49000,1905.0
20,17000,500,2,32.76,82.95,-12.05,4500,68.60,77.60,1000,1860.00,1000,23.05,23.50,500,11.30,22.95,26.67,217,1500,46500,1905.0
21,24000,-,1,38.70,80.20,0.20,2500,46.70,65.60,1000,1880.00,5000,26.90,29.90,1000,14.00,28.90,26.24,327,16500,89500,1905.0
22,87000,7000,64,26.41,49.00,-27.00,500,47.05,48.95,500,1900.00,1500,36.00,39.80,500,18.55,38.00,25.60,935,-13500,97500,1905.0
23,31500,14500,132,26.59,38.50,-20.45,500,37.50,39.95,500,1920.00,6000,43.65,48.00,1500,22.05,47.00,25.59,564,-4500,76500,1905.0
24,57000,24500,525,26.31,29.90,-23.05,500,29.50,31.20,500,1940.00,500,57.90,59.60,500,24.85,57.35,25.51,126,-8000,47500,1905.0
25,85000,-3000,1108,26.16,23.00,-18.40,1500,21.05,23.00,500,1960.00,500,70.40,72.40,1000,30.10,71.15,26.10,136,-12500,33500,1905.0
26,77500,4000,436,26.42,17.55,-15.55,500,17.00,20.00,1500,1980.00,500,84.50,87.30,500,35.65,84.35,25.40,33,-9500,28000,1905.0
27,207000,25500,826,26.71,13.00,-12.25,1500,13.00,14.10,2000,2000.00,10500,96.00,105.20,5000,32.05,93.05,19.17,11,-1500,21000,1905.0
28,209000,3500,241,26.76,9.75,-9.00,1000,9.70,10.10,500,2020.00,500,113.90,121.55,500,23.90,96.15,-,2,-,6000,1905.0
29,68000,9000,150,27.37,8.05,-5.05,500,7.45,8.10,500,2040.00,500,131.85,169.20,500,0.45,109.35,-,2,-500,2000,1905.0
30,43500,4500,62,27.14,5.60,-4.60,1000,5.60,5.85,500,2060.00,4000,143.75,158.75,4000,-,-,-,-,-,500,1905.0
31,21500,2000,8,28.03,4.50,-2.95,500,4.00,4.70,500,2080.00,2000,162.75,178.25,2000,-,-,-,-,-,2000,1905.0
32,149000,30500,125,29.03,3.40,-2.35,500,3.30,5.10,8000,2100.00,500,186.00,194.70,1500,-,-,-,-,-,7000,1905.0
33,23000,-,4,29.44,2.80,-1.05,500,1.55,4.70,4500,2120.00,1000,200.85,215.50,1000,-,-,-,-,-,2500,1905.0
34,22000,500,8,31.53,2.30,-1.20,500,1.50,3.00,500,2140.00,4500,206.50,233.40,1500,44.00,224.00,-,1,-500,1500,1905.0
35,11500,-,1,32.84,2.50,-0.20,500,1.50,2.40,500,2160.00,4500,187.00,-,-,-,-,-,-,-,-,1905.0
36,9000,-,3,34.80,2.50,0.70,2000,1.35,2.45,1000,2180.00,4500,183.65,-,-,-,-,-,-,-,500,1905.0
