,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1460.00,2000,0.05,-,-,-,-,-,-,-,-,1980.15
1,-,-,-,-,-,-,-,-,-,-,1480.00,2000,0.05,-,-,-,-,-,-,-,-,1980.15
2,-,-,-,-,-,-,-,-,-,-,1500.00,2000,0.05,-,-,-,-,-,-,-,-,1980.15
3,-,-,-,-,-,-,-,-,-,-,1520.00,2000,0.05,-,-,-,-,-,-,-,-,1980.15
4,-,-,-,-,-,-,-,-,-,-,1540.00,5000,0.05,-,-,-,-,-,-,-,-,1980.15
5,-,-,-,-,-,-,-,-,-,-,1550.00,-,-,-,-,-,-,-,-,-,-,1980.15
6,-,-,-,-,-,-,-,-,-,-,1560.00,5000,0.15,-,-,-,-,-,-,-,-,1980.15
7,-,-,-,-,-,-,-,-,-,-,1580.00,5000,0.15,-,-,-,-,-,-,-,-,1980.15
8,-,-,-,-,-,-,-,-,-,-,1600.00,5000,0.15,3.00,1000,-,-,-,-,-,-,1980.15
9,-,-,-,-,-,-,-,-,-,-,1620.00,5000,0.15,-,-,-,-,-,-,-,-,1980.15
10,-,-,-,-,-,-,-,-,-,-,1640.00,5000,0.15,-,-,-,-,-,-,-,500,1980.15
11,-,-,-,-,-,-,-,-,-,-,1660.00,500,0.20,1.70,500,-,-,-,-,-,1000,1980.15
12,-,-,-,-,-,-,-,-,-,-,1680.00,2000,0.25,-,-,-,-,-,-,-,-,1980.15
13,3000,-,-,-,-,-,-,-,-,-,1700.00,2000,0.25,-,-,-,-,-,-,-,500,1980.15
14,-,-,-,-,-,-,-,-,-,-,1720.00,2000,0.25,-,-,-,-,-,-,-,-,1980.15
15,-,-,-,-,-,-,4000,151.70,346.50,4000,1740.00,1000,0.35,5.45,2000,-,-,-,-,-,-,1980.15
16,-,-,-,-,-,-,-,-,-,-,1750.00,2000,0.10,4.90,2000,-,-,-,-,-,-,1980.15
17,1000,-,-,-,-,-,4000,140.25,319.90,4000,1760.00,500,1.00,7.60,1500,-,-,-,-,-,3500,1980.15
18,-,-,-,-,-,-,4500,196.30,289.20,4000,1780.00,3000,0.55,6.60,4000,-,-,-,-,-,5000,1980.15
19,19500,-,-,-,-,-,5000,179.60,196.05,5000,1800.00,500,1.55,2.95,500,-0.20,2.30,25.42,3,-500,46000,1980.15
20,28000,-,-,-,-,-,1000,164.00,177.95,1000,1820.00,2000,1.45,8.90,6000,-,-,-,-,-,7000,1980.15
21,4000,-,-,-,-,-,4500,136.85,166.45,4500,1840.00,5000,2.15,7.95,7000,-,-,-,-,-,31000,1980.15
22,-,-,-,-,-,-,1500,132.10,151.00,1500,1850.00,8000,2.10,8.00,6500,0.10,5.10,23.91,1,-,2500,1980.15
23,25000,-,2,-,131.00,15.00,7000,123.45,138.40,4000,1860.00,500,5.75,8.90,6500,3.00,8.95,26.74,1,-,45500,1980.15
24,4000,-,-,-,-,-,2000,109.35,118.50,2500,1880.00,4000,6.15,8.90,500,0.20,8.70,23.60,6,-,37000,1980.15
