,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,473.95,-,-,1450.00,-,-,2.95,500,-,-,-,-,-,500,2058.35
1,-,-,-,-,-,-,12500,452.90,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,2058.35
2,-,-,-,-,-,-,12500,414.00,-,-,1550.00,1000,0.10,-,-,-,-,-,-,-,-,2058.35
3,1000,-,-,-,-,-,12500,371.65,-,-,1600.00,1000,0.20,2.55,1000,-7.45,0.20,57.34,2,1000,1000,2058.35
4,-,-,-,-,-,-,12500,354.70,-,-,1620.00,1000,0.25,-,-,-,-,-,-,-,-,2058.35
5,-,-,-,-,-,-,12500,335.45,-,-,1640.00,1000,0.20,-,-,-,-,-,-,-,-,2058.35
6,-,-,-,-,-,-,12500,327.85,-,-,1650.00,3000,0.25,-,-,-,-,-,-,-,-,2058.35
7,-,-,-,-,-,-,12500,321.10,-,-,1660.00,1000,0.20,-,-,-,-,-,-,-,1000,2058.35
8,-,-,-,-,-,-,12500,304.35,445.20,12500,1680.00,1000,0.25,-,-,-,-,-,-,-,-,2058.35
9,-,-,-,-,-,-,12500,287.50,423.90,12500,1700.00,500,0.80,-,-,-,-,-,-,-,7500,2058.35
10,-,-,-,-,-,-,12500,270.65,401.00,12500,1720.00,500,0.30,-,-,-,-,-,-,-,2500,2058.35
11,-,-,-,-,-,-,12500,253.60,377.90,12500,1740.00,500,0.30,-,-,-,-,-,-,-,2000,2058.35
12,2000,-,-,-,-,-,12500,244.45,375.00,12500,1750.00,3000,0.55,3.40,500,-3.00,1.00,-,1,-,6000,2058.35
13,-,-,-,-,-,-,12500,236.55,352.70,12500,1760.00,500,1.00,-,-,-,-,-,-,-,10000,2058.35
14,500,-,-,-,-,-,12500,225.15,328.55,12500,1780.00,500,0.30,-,-,-,-,-,-,-,1000,2058.35
15,4000,-,1,-,260.00,73.00,1500,259.00,266.65,500,1800.00,500,2.80,3.00,500,-3.50,2.80,48.22,50,-12500,65500,2058.35
16,500,-,-,-,-,-,500,233.75,248.75,6000,1820.00,-,-,5.00,500,-,-,-,-,-,3000,2058.35
17,500,-,-,-,-,-,500,214.45,229.30,1000,1840.00,-,-,8.05,1000,-,-,-,-,-,11500,2058.35
18,16000,-,-,-,-,-,500,204.45,216.85,1500,1850.00,-,-,6.30,1500,-5.05,5.65,47.01,3,-1000,53500,2058.35
19,1000,-,-,-,-,-,1500,193.00,209.40,1000,1860.00,-,-,8.00,1500,-5.00,6.00,45.89,3,-1500,10000,2058.35
20,3000,-,-,-,-,-,500,178.00,189.20,1500,1880.00,1000,5.30,7.50,500,-,-,-,-,-,20000,2058.35
21,80500,-1000,5,-,159.95,42.15,500,163.15,166.85,1000,1900.00,1000,6.50,6.80,500,-11.45,7.00,40.34,131,1500,209000,2058.35
22,9000,-,-,-,-,-,500,144.15,146.80,500,1920.00,1500,7.50,8.05,1000,-14.95,7.50,37.21,26,500,45000,2058.35
23,14000,-1000,5,30.50,126.90,39.80,500,124.45,128.75,500,1940.00,2000,9.40,10.10,500,-17.40,10.00,35.91,112,-9000,50500,2058.35
24,74500,-500,18,30.19,118.00,39.15,500,117.40,120.55,500,1950.00,1000,11.05,11.60,1500,-18.35,11.20,36.66,168,5000,129500,2058.35
25,24500,-5000,32,28.20,108.00,34.95,500,109.20,111.40,1000,1960.00,1500,12.20,13.10,500,-20.60,12.75,35.65,86,6000,47000,2058.35
26,137500,-4000,43,31.18,94.30,34.40,500,92.30,95.65,500,1980.00,1500,16.25,16.55,500,-24.05,16.55,34.91,154,-500,38500,2058.35
27,337000,-10500,402,27.13,77.50,28.45,500,77.55,78.50,500,2000.00,500,20.50,21.00,500,-29.10,20.70,33.84,510,39000,173500,2058.35
28,86000,-7000,124,28.30,63.00,23.60,500,63.65,64.95,1000,2020.00,500,26.05,28.25,500,-43.25,29.90,35.59,6,-500,6500,2058.35
29,47000,-5500,88,28.70,52.00,20.90,500,52.05,54.65,500,2040.00,500,33.90,35.05,500,-38.00,34.50,32.28,27,6500,17000,2058.35
30,111500,8500,339,30.24,49.20,21.80,1000,48.00,49.25,500,2050.00,500,38.55,40.00,1000,-38.55,40.00,34.52,63,10500,43500,2058.35
31,40000,2000,100,30.05,43.10,19.25,1000,43.00,44.20,1000,2060.00,500,44.10,47.85,500,-86.45,43.55,32.69,23,5500,7000,2058.35
32,39000,13000,94,30.33,34.35,15.90,500,33.55,35.25,1500,2080.00,500,54.80,58.45,1000,-93.00,52.00,30.96,3,-,500,2058.35
33,253000,34000,961,30.53,26.20,11.65,500,26.40,26.75,500,2100.00,500,64.35,66.55,500,-47.25,66.65,30.05,11,500,28000,2058.35
34,15500,500,13,31.89,20.90,9.75,500,20.35,22.05,500,2120.00,5000,72.05,85.50,1000,-,-,-,-,-,-,2058.35
35,18500,-,2,30.42,14.05,6.05,2000,12.80,-,-,2140.00,6000,86.60,100.95,1000,-,-,-,-,-,-,2058.35
36,68500,9500,81,31.46,12.95,5.55,1500,13.55,14.00,1000,2150.00,500,98.30,107.10,500,-,-,-,-,-,4000,2058.35
37,5500,-,-,-,-,-,500,6.50,-,-,2160.00,6000,102.15,122.90,1000,-,-,-,-,-,-,2058.35
38,500,-,-,-,-,-,2000,4.20,-,-,2180.00,5000,95.50,175.85,12500,-,-,-,-,-,-,2058.35
39,95000,-,110,33.64,7.80,3.70,1500,7.45,7.95,1500,2200.00,500,146.35,152.90,5000,-,-,-,-,-,1000,2058.35
40,2500,-,-,-,-,-,500,1.35,-,-,2220.00,5000,132.45,237.10,5000,-,-,-,-,-,-,2058.35
41,1500,-,-,-,-,-,500,0.35,-,-,2240.00,5000,148.40,264.55,5000,-,-,-,-,-,-,2058.35
42,10500,-,2,33.93,3.10,1.00,500,3.20,5.00,500,2250.00,5000,156.35,262.30,5000,-,-,-,-,-,-,2058.35
43,-,-,-,-,-,-,1000,0.20,-,-,2260.00,5000,164.45,292.20,5000,-,-,-,-,-,-,2058.35
44,-,-,-,-,-,-,2000,0.25,-,-,2280.00,12500,191.40,308.70,12500,-,-,-,-,-,-,2058.35
45,41500,1500,47,40.67,2.60,0.65,500,2.80,3.00,500,2300.00,12500,204.15,347.85,5000,-,-,-,-,-,500,2058.35
46,-,-,-,-,-,-,2000,0.20,-,-,2320.00,12500,223.05,327.65,12500,-,-,-,-,-,-,2058.35
47,1000,-,-,-,-,-,500,1.40,-,-,2340.00,12500,234.40,350.80,12500,-,-,-,-,-,-,2058.35
48,10500,-5000,14,44.69,2.50,0.25,500,2.10,2.50,3500,2350.00,12500,242.45,353.35,12500,-,-,-,-,-,-,2058.35
49,-,-,-,-,-,-,-,-,-,-,2360.00,12500,253.65,379.05,12500,-,-,-,-,-,-,2058.35
50,-,-,-,-,-,-,500,2.05,-,-,2380.00,12500,269.60,397.60,12500,-,-,-,-,-,-,2058.35
51,27000,4000,34,49.09,2.15,0.20,3000,2.05,2.30,500,2400.00,12500,287.65,418.30,12500,-,-,-,-,-,1000,2058.35
