,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,615.95,630.05,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2159.7
1,-,-,-,-,-,-,1000,595.80,610.00,1000,1560.00,-,-,-,-,-,-,-,-,-,-,2159.7
2,-,-,-,-,-,-,1000,576.00,590.00,1000,1580.00,-,-,-,-,-,-,-,-,-,-,2159.7
3,-,-,-,-,-,-,1000,555.65,570.00,1000,1600.00,-,-,-,-,-,-,-,-,-,-,2159.7
4,-,-,-,-,-,-,1000,535.85,550.10,1000,1620.00,-,-,-,-,-,-,-,-,-,-,2159.7
5,-,-,-,-,-,-,1000,516.05,530.10,1000,1640.00,-,-,-,-,-,-,-,-,-,-,2159.7
6,-,-,-,-,-,-,1000,495.90,510.05,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2159.7
7,-,-,-,-,-,-,1000,476.10,490.05,1000,1680.00,-,-,-,-,-,-,-,-,-,-,2159.7
8,-,-,-,-,-,-,1000,455.75,470.05,1000,1700.00,-,-,-,-,-,-,-,-,-,-,2159.7
9,-,-,-,-,-,-,1000,435.95,450.00,1000,1720.00,-,-,3.00,1000,-,-,-,-,-,-,2159.7
10,-,-,-,-,-,-,1000,416.15,430.00,1000,1740.00,-,-,3.00,1000,-,-,-,-,-,-,2159.7
11,-,-,-,-,-,-,1000,396.00,410.00,1000,1760.00,-,-,3.00,1000,-,-,-,-,-,-,2159.7
12,-,-,-,-,-,-,1000,376.20,390.00,1000,1780.00,-,-,3.00,1000,-,-,-,-,-,-,2159.7
13,2000,-,-,-,-,-,1000,355.85,369.95,1000,1800.00,-,-,1.00,500,-,-,-,-,-,-,2159.7
14,-,-,-,-,-,-,1000,336.05,349.95,1000,1820.00,-,-,3.00,1000,-,-,-,-,-,-,2159.7
15,-,-,-,-,-,-,1000,316.05,329.95,1000,1840.00,-,-,3.00,1000,-,-,-,-,-,500,2159.7
