,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,342.35,456.60,12500,1780.00,2000,0.20,2.90,1000,-,-,-,-,-,-,2168.5
1,-,-,-,-,-,-,12500,325.25,427.90,12500,1800.00,1500,0.60,1.40,500,-,-,-,-,-,17500,2168.5
2,-,-,-,-,-,-,12500,308.15,403.30,12500,1820.00,2000,0.20,-,-,-,-,-,-,-,1000,2168.5
3,-,-,-,-,-,-,2500,298.45,382.15,12500,1840.00,2000,0.25,-,-,-,-,-,-,-,-,2168.5
4,-,-,-,-,-,-,2500,280.35,363.85,12500,1860.00,1000,0.50,-,-,-,-,-,-,-,1000,2168.5
5,-,-,-,-,-,-,2500,253.25,327.50,2500,1880.00,500,0.30,3.45,1000,-,-,-,-,-,1000,2168.5
6,-,-,-,-,-,-,500,271.05,281.40,500,1900.00,500,1.60,2.50,1000,-,-,-,-,-,62000,2168.5
7,-,-,-,-,-,-,8000,236.20,277.00,6000,1920.00,1000,1.10,5.00,500,-,-,-,-,-,1500,2168.5
8,-,-,-,-,-,-,8000,215.60,244.15,500,1940.00,1000,1.10,5.00,500,-,-,-,-,-,2500,2168.5
9,500,-,-,-,-,-,500,210.85,224.60,6000,1960.00,4000,1.55,4.85,1000,1.80,4.85,30.22,1,-,22500,2168.5
10,-,-,-,-,-,-,2500,187.15,205.80,500,1980.00,6000,2.15,6.75,500,-,-,-,-,-,10000,2168.5
11,34000,500,2,-,175.00,-9.10,500,177.50,181.70,500,2000.00,1000,5.60,6.05,1500,0.50,5.70,26.97,86,4500,309000,2168.5
12,3000,-,-,-,-,-,5500,156.55,167.35,3500,2020.00,500,5.25,9.20,6000,-,-,-,-,-,40500,2168.5
13,5000,-,1,-,136.35,-3.05,1000,139.10,147.35,3000,2040.00,500,7.50,11.65,4500,1.15,9.50,25.62,6,-2000,65500,2168.5
14,15500,-,2,-,117.00,-17.95,500,124.80,129.15,2500,2060.00,1000,11.00,12.15,1500,0.25,11.00,24.18,31,2500,56000,2168.5
15,20000,-,-,-,-,-,500,105.10,113.65,6000,2080.00,4000,12.65,19.95,5000,2.50,15.60,24.61,13,-1000,41000,2168.5
16,94000,-500,28,19.67,90.00,-7.60,500,90.45,93.95,500,2100.00,500,18.10,18.65,500,1.20,18.50,23.85,331,14000,239500,2168.5
17,35000,-500,2,15.70,68.65,-23.25,500,76.45,80.30,500,2120.00,500,22.80,23.20,500,2.00,23.55,23.48,87,4500,57000,2168.5
18,69000,-,48,19.20,63.70,-5.05,500,62.75,65.00,500,2140.00,500,29.25,29.80,500,3.05,30.40,23.09,197,6500,69500,2168.5
19,69500,13500,150,19.81,51.75,-4.25,1500,51.25,51.95,500,2160.00,500,37.00,37.30,500,3.10,37.25,22.68,425,34000,90500,2168.5
20,106000,11500,241,19.79,41.00,-4.50,1000,40.50,41.15,500,2180.00,500,45.20,45.90,500,2.95,45.60,21.94,94,-9000,52500,2168.5
21,283500,23500,588,19.62,31.75,-4.15,500,31.55,31.90,500,2200.00,500,55.10,56.40,1000,2.90,55.50,22.70,80,1500,136000,2168.5
22,91000,6000,331,19.46,24.50,-3.75,500,23.95,24.25,1000,2220.00,500,66.90,69.55,1000,9.65,70.65,22.31,3,-500,14000,2168.5
23,100000,3000,308,19.56,18.30,-2.75,1000,18.10,18.35,500,2240.00,500,78.95,83.95,500,4.75,74.50,16.77,1,-,20500,2168.5
24,123000,-18000,254,19.20,12.85,-2.80,1000,11.85,13.00,500,2260.00,3500,92.05,97.40,500,13.15,100.00,23.00,2,500,12000,2168.5
25,66000,-1500,67,19.23,8.60,-2.95,2500,7.25,9.80,1000,2280.00,2500,107.45,116.90,3000,33.35,124.15,28.37,1,-,7000,2168.5
26,214000,6500,124,20.19,7.00,-1.50,1000,6.75,7.45,1000,2300.00,500,127.05,132.15,500,-,-,-,-,-,26000,2168.5
27,18500,-,1,21.03,5.65,-0.90,500,3.20,5.50,500,2320.00,7000,138.90,151.60,2500,-,-,-,-,-,2500,2168.5
28,51500,-3000,10,20.53,3.55,-0.65,500,2.65,3.55,1000,2340.00,7000,157.75,171.95,7000,-,-,-,-,-,1500,2168.5
29,30000,1000,10,20.19,2.20,-2.80,500,1.55,3.85,1500,2360.00,3500,179.95,191.05,3500,-,-,-,-,-,2000,2168.5
