,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,445.90,540.95,5000,1450.00,-,-,1.00,500,-,-,-,-,-,-,1944.15
1,-,-,-,-,-,-,5000,400.80,480.85,5000,1500.00,-,-,1.00,500,-,-,-,-,-,-,1944.15
2,-,-,-,-,-,-,5000,355.65,426.95,5000,1550.00,-,-,1.00,500,-,-,-,-,-,-,1944.15
3,-,-,-,-,-,-,500,334.70,352.00,1000,1600.00,2000,0.05,0.95,1000,-,-,-,-,-,-,1944.15
4,-,-,-,-,-,-,1000,282.25,300.15,500,1650.00,2500,0.05,2.30,1000,-,-,-,-,-,500,1944.15
5,2000,-,-,-,-,-,500,242.00,248.40,500,1700.00,500,0.20,0.50,500,-0.15,0.50,80.15,13,-,120500,1944.15
6,1000,-,-,-,-,-,500,192.40,202.95,8000,1750.00,1000,0.15,0.50,1000,-,-,-,-,-,44500,1944.15
7,5000,-,-,-,-,-,500,144.30,148.95,500,1800.00,1000,0.20,0.50,3000,-0.30,0.30,45.52,15,-5000,108000,1944.15
8,85000,-,6,46.10,91.50,-11.50,1000,96.85,98.50,500,1850.00,2000,0.75,0.80,500,-1.10,0.80,41.56,81,-17500,256500,1944.15
9,199000,1000,85,18.58,45.75,-6.40,500,46.55,48.45,500,1900.00,1500,1.75,2.00,1500,-1.45,1.75,26.75,523,26500,255000,1944.15
10,408000,81000,1263,27.11,12.50,-4.20,500,12.40,12.50,500,1950.00,1000,13.75,14.40,1000,-2.45,14.00,23.13,367,-1500,130000,1944.15
11,562500,-7000,831,31.62,2.50,-1.50,500,2.55,2.75,500,2000.00,1000,52.65,56.05,500,5.75,56.45,34.83,42,-11000,118000,1944.15
12,286500,-29000,215,41.93,1.05,-0.20,1000,1.00,1.30,1000,2050.00,500,100.35,102.50,500,3.25,104.55,-,4,-500,3000,1944.15
13,196000,-5500,87,54.67,0.70,-0.20,500,0.65,0.70,500,2100.00,500,149.05,153.10,1000,-,-,-,-,-,500,1944.15
14,26500,-12000,33,62.07,0.40,-0.35,4500,0.40,0.75,500,2150.00,1000,198.70,203.85,500,-,-,-,-,-,1000,1944.15
15,35000,-3500,8,74.95,0.45,-0.10,2000,0.45,0.60,1000,2200.00,2000,245.45,257.20,1500,-,-,-,-,-,-,1944.15
16,4000,-,-,-,-,-,500,0.10,0.95,1000,2250.00,500,291.50,319.40,500,-,-,-,-,-,-,1944.15
17,14500,-2000,6,85.93,0.15,-0.20,6000,0.15,0.80,1000,2300.00,500,339.90,370.10,500,-,-,-,-,-,1500,1944.15
18,2500,-,-,-,-,-,500,0.10,0.50,1500,2350.00,5000,373.60,449.50,3500,-,-,-,-,-,-,1944.15
19,2000,-,-,-,-,-,500,0.10,0.75,1500,2400.00,5000,408.40,462.65,2000,16.00,466.00,171.93,8,-4000,-,1944.15
